date,prediction
2021-11-28 02:20:00,205.0594
2021-11-28 02:40:00,204.39705
2021-11-28 03:00:00,204.1069
2021-11-28 03:20:00,203.6166
2021-11-28 03:40:00,203.40294
2021-11-28 04:00:00,202.90157
2021-11-28 04:20:00,202.7392
2021-11-28 04:40:00,202.42178
2021-11-28 05:00:00,202.26872
2021-11-28 05:20:00,202.35823
2021-11-28 05:40:00,202.31474
2021-11-28 06:00:00,202.2949
2021-11-28 06:20:00,202.13887
2021-11-28 06:40:00,202.05115
2021-11-28 07:00:00,202.0098
2021-11-28 07:20:00,201.64688
2021-11-28 07:40:00,201.27919
2021-11-28 08:00:00,200.9967
2021-11-28 08:20:00,200.63625
2021-11-28 08:40:00,200.08607
2021-11-28 09:00:00,199.33052
2021-11-28 09:20:00,198.53145
2021-11-28 09:40:00,197.35832
2021-11-28 10:00:00,196.09818
2021-11-28 10:20:00,194.40346
2021-11-28 10:40:00,192.69849
2021-11-28 11:00:00,191.02727
2021-11-28 11:20:00,189.79408
2021-11-28 11:40:00,189.01857
2021-11-28 12:00:00,188.65723
2021-11-28 12:20:00,188.27534
2021-11-28 12:40:00,188.25836
2021-11-28 13:00:00,188.52478
2021-11-28 13:20:00,188.8197
2021-11-28 13:40:00,189.15695
2021-11-28 14:00:00,189.4831
2021-11-28 14:20:00,189.98459
2021-11-28 14:40:00,190.37553
2021-11-28 15:00:00,190.7078
2021-11-28 15:20:00,190.92055
2021-11-28 15:40:00,191.04532
2021-11-28 16:00:00,191.05057
2021-11-28 16:20:00,191.01636
2021-11-28 16:40:00,190.82983
2021-11-28 17:00:00,190.6167
2021-11-28 17:20:00,190.18806
2021-11-28 17:40:00,190.00912
2021-11-28 18:00:00,190.13147
2021-11-28 18:20:00,190.30847
2021-11-28 18:40:00,190.18916
2021-11-28 19:00:00,190.28769
2021-11-28 19:20:00,190.24562
2021-11-28 19:40:00,190.32104
2021-11-28 20:00:00,190.35992
2021-11-28 20:20:00,190.6573
2021-11-28 20:40:00,191.29132
2021-11-28 21:00:00,192.41144
2021-11-28 21:20:00,194.3305
2021-11-28 21:40:00,195.49014
2021-11-28 22:00:00,196.32329
2021-11-28 22:20:00,197.14198
2021-11-28 22:40:00,197.36153
2021-11-28 23:00:00,197.93883
2021-11-28 23:20:00,198.16896
2021-11-28 23:40:00,198.95525
2021-11-29 00:00:00,199.06723
2021-11-29 00:20:00,199.21628
2021-11-29 00:40:00,199.16678
2021-11-29 01:00:00,198.86496
2021-11-29 01:20:00,198.73639
2021-11-29 01:40:00,198.35098
2021-11-29 02:00:00,198.25488
2021-11-29 02:20:00,197.99152
2021-11-29 02:40:00,197.43398
2021-11-29 03:00:00,197.03531
2021-11-29 03:20:00,196.84178
