date,prediction
2025-05-12 00:00:00,5260.239
2025-05-12 00:05:00,5238.055
2025-05-12 00:10:00,5228.4985
2025-05-12 00:15:00,5213.222
2025-05-12 00:20:00,5211.5713
2025-05-12 00:25:00,5211.8584
2025-05-12 00:30:00,5204.2725
2025-05-12 00:35:00,5199.695
2025-05-12 00:40:00,5200.6763
2025-05-12 00:45:00,5209.7085
2025-05-12 00:50:00,5207.3706
2025-05-12 00:55:00,5199.2075
2025-05-12 01:00:00,5201.599
2025-05-12 01:05:00,5188.504
2025-05-12 01:10:00,5185.935
2025-05-12 01:15:00,5169.2715
2025-05-12 01:20:00,5164.5654
2025-05-12 01:25:00,5149.29
2025-05-12 01:30:00,5128.872
2025-05-12 01:35:00,5123.2476
2025-05-12 01:40:00,5106.216
2025-05-12 01:45:00,5096.0327
2025-05-12 01:50:00,5080.867
2025-05-12 01:55:00,5065.1157
2025-05-12 02:00:00,5040.379
2025-05-12 02:05:00,5039.15
2025-05-12 02:10:00,5027.7485
2025-05-12 02:15:00,5008.9253
2025-05-12 02:20:00,4987.201
2025-05-12 02:25:00,4966.439
2025-05-12 02:30:00,4949.918
2025-05-12 02:35:00,4926.4824
2025-05-12 02:40:00,4926.884
2025-05-12 02:45:00,4935.7417
2025-05-12 02:50:00,4938.74
2025-05-12 02:55:00,4946.783
2025-05-12 03:00:00,4955.8647
2025-05-12 03:05:00,4968.457
2025-05-12 03:10:00,4993.5215
2025-05-12 03:15:00,5017.1167
2025-05-12 03:20:00,5051.2886
2025-05-12 03:25:00,5085.369
2025-05-12 03:30:00,5111.3965
2025-05-12 03:35:00,5124.6016
2025-05-12 03:40:00,5149.749
2025-05-12 03:45:00,5187.4404
2025-05-12 03:50:00,5199.577
2025-05-12 03:55:00,5236.3496
2025-05-12 04:00:00,5272.1035
2025-05-12 04:05:00,5314.1885
2025-05-12 04:10:00,5355.061
2025-05-12 04:15:00,5393.713
2025-05-12 04:20:00,5443.74
2025-05-12 04:25:00,5493.0474
2025-05-12 04:30:00,5529.885
2025-05-12 04:35:00,5562.674
2025-05-12 04:40:00,5600.2637
2025-05-12 04:45:00,5648.9043
2025-05-12 04:50:00,5698.345
2025-05-12 04:55:00,5752.6597
2025-05-12 05:00:00,5806.953
2025-05-12 05:05:00,5863.4453
2025-05-12 05:10:00,5926.9233
2025-05-12 05:15:00,6002.4736
2025-05-12 05:20:00,6090.034
2025-05-12 05:25:00,6159.036
2025-05-12 05:30:00,6227.463
2025-05-12 05:35:00,6303.2676
2025-05-12 05:40:00,6379.283
2025-05-12 05:45:00,6443.633
2025-05-12 05:50:00,6514.59
