date,prediction
2025-05-13 16:00:00,5522.0605
2025-05-13 16:05:00,5518.8423
2025-05-13 16:10:00,5518.4414
2025-05-13 16:15:00,5513.9517
2025-05-13 16:20:00,5512.731
2025-05-13 16:25:00,5503.164
2025-05-13 16:30:00,5495.1875
2025-05-13 16:35:00,5490.9365
2025-05-13 16:40:00,5493.1797
2025-05-13 16:45:00,5488.2925
2025-05-13 16:50:00,5486.551
2025-05-13 16:55:00,5481.4653
2025-05-13 17:00:00,5471.8125
2025-05-13 17:05:00,5476.3105
2025-05-13 17:10:00,5489.0723
2025-05-13 17:15:00,5492.8994
2025-05-13 17:20:00,5496.2456
2025-05-13 17:25:00,5490.4453
2025-05-13 17:30:00,5481.706
2025-05-13 17:35:00,5487.7837
2025-05-13 17:40:00,5503.5923
2025-05-13 17:45:00,5508.7866
2025-05-13 17:50:00,5511.0166
2025-05-13 17:55:00,5521.8496
2025-05-13 18:00:00,5531.0693
2025-05-13 18:05:00,5552.045
2025-05-13 18:10:00,5577.703
2025-05-13 18:15:00,5599.235
2025-05-13 18:20:00,5609.7505
2025-05-13 18:25:00,5620.584
2025-05-13 18:30:00,5626.143
2025-05-13 18:35:00,5643.71
2025-05-13 18:40:00,5673.4546
2025-05-13 18:45:00,5692.259
2025-05-13 18:50:00,5712.1655
2025-05-13 18:55:00,5735.8115
2025-05-13 19:00:00,5757.6387
2025-05-13 19:05:00,5798.586
2025-05-13 19:10:00,5843.3345
2025-05-13 19:15:00,5881.819
2025-05-13 19:20:00,5913.142
2025-05-13 19:25:00,5937.5796
2025-05-13 19:30:00,5961.287
2025-05-13 19:35:00,5998.313
2025-05-13 19:40:00,6040.389
2025-05-13 19:45:00,6073.808
2025-05-13 19:50:00,6114.625
2025-05-13 19:55:00,6156.6553
2025-05-13 20:00:00,6202.3906
2025-05-13 20:05:00,6262.8916
2025-05-13 20:10:00,6325.57
2025-05-13 20:15:00,6379.5107
2025-05-13 20:20:00,6430.8584
2025-05-13 20:25:00,6473.5615
2025-05-13 20:30:00,6515.6025
2025-05-13 20:35:00,6531.057
2025-05-13 20:40:00,6549.3433
2025-05-13 20:45:00,6546.615
2025-05-13 20:50:00,6549.977
2025-05-13 20:55:00,6548.8447
2025-05-13 21:00:00,6550.881
2025-05-13 21:05:00,6553.5034
2025-05-13 21:10:00,6557.7046
2025-05-13 21:15:00,6541.743
2025-05-13 21:20:00,6510.139
2025-05-13 21:25:00,6463.766
2025-05-13 21:30:00,6411.7666
2025-05-13 21:35:00,6355.392
2025-05-13 21:40:00,6294.267
2025-05-13 21:45:00,6220.0205
2025-05-13 21:50:00,6141.2793
2025-05-13 21:55:00,6063.1187
2025-05-13 22:00:00,5980.986
2025-05-13 22:05:00,5922.9233
2025-05-13 22:10:00,5867.787
2025-05-13 22:15:00,5808.644
2025-05-13 22:20:00,5740.284
2025-05-13 22:25:00,5681.82
2025-05-13 22:30:00,5621.3594
2025-05-13 22:35:00,5561.8833
2025-05-13 22:40:00,5504.397
2025-05-13 22:45:00,5438.3823
2025-05-13 22:50:00,5377.9004
2025-05-13 22:55:00,5311.2935
2025-05-13 23:00:00,5253.729
2025-05-13 23:05:00,5211.007
2025-05-13 23:10:00,5176.031
2025-05-13 23:15:00,5135.209
2025-05-13 23:20:00,5091.4595
2025-05-13 23:25:00,5044.915
2025-05-13 23:30:00,5004.4556
2025-05-13 23:35:00,4967.5933
2025-05-13 23:40:00,4939.805
2025-05-13 23:45:00,4906.682
2025-05-13 23:50:00,4880.95
2025-05-13 23:55:00,4847.584
2025-05-14 00:00:00,4826.4106
2025-05-14 00:05:00,4821.176
2025-05-14 00:10:00,4823.1396
2025-05-14 00:15:00,4829.241
2025-05-14 00:20:00,4831.449
2025-05-14 00:25:00,4822.648
2025-05-14 00:30:00,4819.7656
2025-05-14 00:35:00,4822.269
2025-05-14 00:40:00,4836.9043
2025-05-14 00:45:00,4846.725
2025-05-14 00:50:00,4859.2373
2025-05-14 00:55:00,4859.9116
2025-05-14 01:00:00,4846.6685
2025-05-14 01:05:00,4848.4595
2025-05-14 01:10:00,4859.808
2025-05-14 01:15:00,4863.9355
2025-05-14 01:20:00,4868.3003
2025-05-14 01:25:00,4868.919
2025-05-14 01:30:00,4875.0703
2025-05-14 01:35:00,4873.8765
2025-05-14 01:40:00,4884.0146
2025-05-14 01:45:00,4872.5796
2025-05-14 01:50:00,4868.5767
2025-05-14 01:55:00,4872.0815
2025-05-14 02:00:00,4879.0986
2025-05-14 02:05:00,4876.1797
2025-05-14 02:10:00,4883.1255
2025-05-14 02:15:00,4884.1953
2025-05-14 02:20:00,4880.0103
2025-05-14 02:25:00,4871.482
2025-05-14 02:30:00,4862.457
2025-05-14 02:35:00,4865.577
2025-05-14 02:40:00,4869.5205
2025-05-14 02:45:00,4890.0366
2025-05-14 02:50:00,4906.3823
2025-05-14 02:55:00,4931.569
2025-05-14 03:00:00,4955.844
2025-05-14 03:05:00,4985.4487
2025-05-14 03:10:00,5029.467
2025-05-14 03:15:00,5084.9214
2025-05-14 03:20:00,5132.2866
2025-05-14 03:25:00,5183.2095
2025-05-14 03:30:00,5217.639
2025-05-14 03:35:00,5257.325
2025-05-14 03:40:00,5292.653
2025-05-14 03:45:00,5344.427
2025-05-14 03:50:00,5393.093
2025-05-14 03:55:00,5433.9736
2025-05-14 04:00:00,5494.4556
2025-05-14 04:05:00,5537.0015
2025-05-14 04:10:00,5579.456
2025-05-14 04:15:00,5648.8286
2025-05-14 04:20:00,5701.8413
2025-05-14 04:25:00,5767.25
2025-05-14 04:30:00,5815.9927
2025-05-14 04:35:00,5866.6655
2025-05-14 04:40:00,5902.869
2025-05-14 04:45:00,5944.7056
2025-05-14 04:50:00,5991.837
2025-05-14 04:55:00,6038.804
2025-05-14 05:00:00,6088.2886
2025-05-14 05:05:00,6145.6396
2025-05-14 05:10:00,6198.227
2025-05-14 05:15:00,6255.548
2025-05-14 05:20:00,6333.754
2025-05-14 05:25:00,6409.9307
2025-05-14 05:30:00,6483.3853
2025-05-14 05:35:00,6558.3223
2025-05-14 05:40:00,6624.9014
2025-05-14 05:45:00,6694.497
2025-05-14 05:50:00,6757.328
2025-05-14 05:55:00,6817.865
2025-05-14 06:00:00,6862.95
2025-05-14 06:05:00,6921.11
2025-05-14 06:10:00,6972.2437
2025-05-14 06:15:00,7036.032
2025-05-14 06:20:00,7107.1187
2025-05-14 06:25:00,7178.491
2025-05-14 06:30:00,7236.218
2025-05-14 06:35:00,7283.962
2025-05-14 06:40:00,7324.162
2025-05-14 06:45:00,7367.3984
2025-05-14 06:50:00,7414.4023
2025-05-14 06:55:00,7458.2847
2025-05-14 07:00:00,7495.1914
2025-05-14 07:05:00,7514.9946
2025-05-14 07:10:00,7540.907
2025-05-14 07:15:00,7580.6846
2025-05-14 07:20:00,7617.475
2025-05-14 07:25:00,7655.8496
2025-05-14 07:30:00,7681.7017
2025-05-14 07:35:00,7708.687
2025-05-14 07:40:00,7733.8076
2025-05-14 07:45:00,7754.4395
2025-05-14 07:50:00,7767.4873
2025-05-14 07:55:00,7779.5303
2025-05-14 08:00:00,7776.3135
