date,prediction
2019-12-27 00:00:00,80.69769
2019-12-27 00:15:00,73.22634
2019-12-27 00:30:00,58.10047
2019-12-27 00:45:00,52.336464
2019-12-27 01:00:00,38.669174
2019-12-27 01:15:00,28.490234
2019-12-27 01:30:00,20.881165
2019-12-27 01:45:00,14.429672
2019-12-27 02:00:00,10.634247
2019-12-27 02:15:00,9.59845
2019-12-27 02:30:00,8.804672
2019-12-27 02:45:00,7.796936
2019-12-27 03:00:00,8.346603
2019-12-27 03:15:00,7.920517
2019-12-27 03:30:00,8.699463
2019-12-27 03:45:00,10.405182
2019-12-27 04:00:00,9.420746
2019-12-27 04:15:00,8.033936
2019-12-27 04:30:00,12.413162
2019-12-27 04:45:00,11.955902
2019-12-27 05:00:00,9.989502
2019-12-27 05:15:00,9.796722
2019-12-27 05:30:00,8.192551
2019-12-27 05:45:00,11.57164
2019-12-27 06:00:00,3.475296
2019-12-27 06:15:00,9.109879
2019-12-27 06:30:00,7.1888123
2019-12-27 06:45:00,11.42923
2019-12-27 07:00:00,8.471024
2019-12-27 07:15:00,7.3795624
2019-12-27 07:30:00,31.328918
2019-12-27 07:45:00,112.64224
2019-12-27 08:00:00,182.83578
2019-12-27 08:15:00,257.34253
2019-12-27 08:30:00,331.95367
2019-12-27 08:45:00,370.43295
2019-12-27 09:00:00,383.00446
2019-12-27 09:15:00,376.87555
2019-12-27 09:30:00,375.5328
2019-12-27 09:45:00,380.45047
2019-12-27 10:00:00,372.20416
2019-12-27 10:15:00,366.4737
2019-12-27 10:30:00,368.85895
2019-12-27 10:45:00,368.65967
2019-12-27 11:00:00,356.0831
2019-12-27 11:15:00,366.7694
2019-12-27 11:30:00,372.72446
2019-12-27 11:45:00,354.10443
2019-12-27 12:00:00,296.7592
2019-12-27 12:15:00,209.8421
2019-12-27 12:30:00,186.9134
2019-12-27 12:45:00,274.54767
2019-12-27 13:00:00,346.35788
2019-12-27 13:15:00,382.20953
2019-12-27 13:30:00,386.74823
2019-12-27 13:45:00,393.76358
2019-12-27 14:00:00,386.14893
2019-12-27 14:15:00,388.84637
2019-12-27 14:30:00,389.4825
2019-12-27 14:45:00,393.19757
2019-12-27 15:00:00,397.69144
2019-12-27 15:15:00,400.25275
2019-12-27 15:30:00,400.93695
2019-12-27 15:45:00,396.81436
2019-12-27 16:00:00,390.61737
2019-12-27 16:15:00,385.85672
2019-12-27 16:30:00,365.41766
2019-12-27 16:45:00,363.2542
2019-12-27 17:00:00,364.64777
2019-12-27 17:15:00,359.2024
2019-12-27 17:30:00,340.6701
2019-12-27 17:45:00,288.5605
2019-12-27 18:00:00,249.73254
2019-12-27 18:15:00,253.39645
2019-12-27 18:30:00,256.21378
2019-12-27 18:45:00,261.32233
2019-12-27 19:00:00,260.14502
2019-12-27 19:15:00,245.96219
2019-12-27 19:30:00,224.2527
2019-12-27 19:45:00,186.05768
2019-12-27 20:00:00,148.84578
2019-12-27 20:15:00,129.45212
2019-12-27 20:30:00,112.35408
2019-12-27 20:45:00,95.28512
2019-12-27 21:00:00,88.81743
2019-12-27 21:15:00,87.38568
2019-12-27 21:30:00,91.1267
2019-12-27 21:45:00,90.594734
2019-12-27 22:00:00,86.78613
2019-12-27 22:15:00,88.51026
2019-12-27 22:30:00,88.5667
2019-12-27 22:45:00,81.5644
2019-12-27 23:00:00,73.00762
2019-12-27 23:15:00,68.16875
2019-12-27 23:30:00,60.185074
2019-12-27 23:45:00,61.075935
2019-12-28 00:00:00,57.491478
2019-12-28 00:15:00,55.44612
2019-12-28 00:30:00,45.16926
2019-12-28 00:45:00,43.132866
2019-12-28 01:00:00,34.12062
2019-12-28 01:15:00,29.092072
2019-12-28 01:30:00,19.000305
2019-12-28 01:45:00,15.756821
2019-12-28 02:00:00,14.674408
2019-12-28 02:15:00,13.5950775
2019-12-28 02:30:00,10.976776
2019-12-28 02:45:00,10.087402
2019-12-28 03:00:00,12.730606
2019-12-28 03:15:00,12.142868
2019-12-28 03:30:00,12.801941
2019-12-28 03:45:00,11.032532
2019-12-28 04:00:00,13.096664
2019-12-28 04:15:00,9.970673
2019-12-28 04:30:00,11.611374
2019-12-28 04:45:00,10.136978
2019-12-28 05:00:00,9.724518
2019-12-28 05:15:00,10.152969
2019-12-28 05:30:00,8.459946
2019-12-28 05:45:00,12.25882
2019-12-28 06:00:00,5.350464
2019-12-28 06:15:00,5.3962097
2019-12-28 06:30:00,7.0302887
2019-12-28 06:45:00,9.208511
2019-12-28 07:00:00,11.691711
2019-12-28 07:15:00,7.674179
2019-12-28 07:30:00,19.114105
2019-12-28 07:45:00,91.81823
2019-12-28 08:00:00,152.02353
2019-12-28 08:15:00,228.80298
2019-12-28 08:30:00,298.86768
2019-12-28 08:45:00,330.66064
2019-12-28 09:00:00,341.6631
2019-12-28 09:15:00,344.20544
2019-12-28 09:30:00,346.4242
2019-12-28 09:45:00,349.83664
2019-12-28 10:00:00,350.243
2019-12-28 10:15:00,347.67224
2019-12-28 10:30:00,349.89075
2019-12-28 10:45:00,351.41815
2019-12-28 11:00:00,338.9948
2019-12-28 11:15:00,342.78964
2019-12-28 11:30:00,349.6162
2019-12-28 11:45:00,330.3958
2019-12-28 12:00:00,270.58356
2019-12-28 12:15:00,199.65445
2019-12-28 12:30:00,196.23894
2019-12-28 12:45:00,257.91425
2019-12-28 13:00:00,317.88055
2019-12-28 13:15:00,352.01566
2019-12-28 13:30:00,358.63214
2019-12-28 13:45:00,359.59073
2019-12-28 14:00:00,359.62997
2019-12-28 14:15:00,357.24115
2019-12-28 14:30:00,357.08432
2019-12-28 14:45:00,356.81476
2019-12-28 15:00:00,358.8855
2019-12-28 15:15:00,362.1292
2019-12-28 15:30:00,367.20428
2019-12-28 15:45:00,365.57886
2019-12-28 16:00:00,364.42288
2019-12-28 16:15:00,360.19644
2019-12-28 16:30:00,338.20154
2019-12-28 16:45:00,333.54083
2019-12-28 17:00:00,332.4218
2019-12-28 17:15:00,329.4965
2019-12-28 17:30:00,309.41516
2019-12-28 17:45:00,274.0992
2019-12-28 18:00:00,232.85373
2019-12-28 18:15:00,218.18736
2019-12-28 18:30:00,211.04839
2019-12-28 18:45:00,207.97665
2019-12-28 19:00:00,199.59384
2019-12-28 19:15:00,185.53697
2019-12-28 19:30:00,167.13554
2019-12-28 19:45:00,138.6727
2019-12-28 20:00:00,112.881516
2019-12-28 20:15:00,96.77452
2019-12-28 20:30:00,90.2079
2019-12-28 20:45:00,75.60992
2019-12-28 21:00:00,70.78129
2019-12-28 21:15:00,69.841125
2019-12-28 21:30:00,70.935745
2019-12-28 21:45:00,72.52074
2019-12-28 22:00:00,71.35308
2019-12-28 22:15:00,69.842804
2019-12-28 22:30:00,68.28346
2019-12-28 22:45:00,65.07697
2019-12-28 23:00:00,59.69191
2019-12-28 23:15:00,57.886017
2019-12-28 23:30:00,55.366302
2019-12-28 23:45:00,53.820984
2019-12-29 00:00:00,50.919525
2019-12-29 00:15:00,49.90206
2019-12-29 00:30:00,40.75969
2019-12-29 00:45:00,37.7426
2019-12-29 01:00:00,31.936295
2019-12-29 01:15:00,26.426971
2019-12-29 01:30:00,18.288666
