date,prediction
2019-10-03 00:00:00,13.912506
2019-10-03 00:15:00,12.391098
2019-10-03 00:30:00,10.510071
2019-10-03 00:45:00,10.699356
2019-10-03 01:00:00,10.431824
2019-10-03 01:15:00,9.893417
2019-10-03 01:30:00,9.0464325
2019-10-03 01:45:00,8.653519
2019-10-03 02:00:00,9.456253
2019-10-03 02:15:00,11.632431
2019-10-03 02:30:00,10.043762
2019-10-03 02:45:00,10.966782
2019-10-03 03:00:00,12.276199
2019-10-03 03:15:00,12.444122
2019-10-03 03:30:00,10.651215
2019-10-03 03:45:00,10.821762
2019-10-03 04:00:00,7.762848
2019-10-03 04:15:00,7.4641876
2019-10-03 04:30:00,8.412781
2019-10-03 04:45:00,8.216293
2019-10-03 05:00:00,10.012299
2019-10-03 05:15:00,7.712311
2019-10-03 05:30:00,7.258438
2019-10-03 05:45:00,5.1747284
2019-10-03 06:00:00,3.8743896
2019-10-03 06:15:00,7.023987
2019-10-03 06:30:00,6.138748
2019-10-03 06:45:00,8.056244
2019-10-03 07:00:00,9.243256
2019-10-03 07:15:00,14.099442
2019-10-03 07:30:00,20.490372
2019-10-03 07:45:00,28.936592
2019-10-03 08:00:00,38.344795
2019-10-03 08:15:00,45.906578
2019-10-03 08:30:00,52.732414
2019-10-03 08:45:00,57.25512
2019-10-03 09:00:00,59.27761
2019-10-03 09:15:00,63.296654
2019-10-03 09:30:00,62.83815
2019-10-03 09:45:00,64.81449
2019-10-03 10:00:00,65.829094
2019-10-03 10:15:00,64.65938
2019-10-03 10:30:00,62.18892
2019-10-03 10:45:00,60.843483
2019-10-03 11:00:00,59.387108
2019-10-03 11:15:00,59.58812
2019-10-03 11:30:00,56.410828
2019-10-03 11:45:00,50.531364
2019-10-03 12:00:00,44.130165
2019-10-03 12:15:00,37.982895
2019-10-03 12:30:00,35.562836
2019-10-03 12:45:00,37.994354
2019-10-03 13:00:00,42.749367
2019-10-03 13:15:00,44.597603
2019-10-03 13:30:00,46.399216
2019-10-03 13:45:00,46.379402
2019-10-03 14:00:00,42.74836
2019-10-03 14:15:00,40.277855
2019-10-03 14:30:00,38.900986
2019-10-03 14:45:00,39.906586
2019-10-03 15:00:00,40.84072
2019-10-03 15:15:00,39.060776
2019-10-03 15:30:00,38.34259
2019-10-03 15:45:00,38.02552
2019-10-03 16:00:00,39.330025
2019-10-03 16:15:00,39.768723
2019-10-03 16:30:00,39.989365
