date,prediction
2019-01-23 12:30:00,155.7386
2019-01-23 12:45:00,155.80397
2019-01-23 13:00:00,155.86934
2019-01-23 13:15:00,155.93471
2019-01-23 13:30:00,156.00012
2019-01-23 13:45:00,156.06549
2019-01-23 14:00:00,156.13086
2019-01-23 14:15:00,156.19623
2019-01-23 14:30:00,156.2616
2019-01-23 14:45:00,156.32697
2019-01-23 15:00:00,156.39233
2019-01-23 15:15:00,156.45775
2019-01-23 15:30:00,156.52312
2019-01-23 15:45:00,156.58849
2019-01-23 16:00:00,156.65385
2019-01-23 16:15:00,156.71922
2019-01-23 16:30:00,156.78459
2019-01-23 16:45:00,156.84999
2019-01-23 17:00:00,156.91537
2019-01-23 17:15:00,156.98074
2019-01-23 17:30:00,157.04611
2019-01-23 17:45:00,157.11148
2019-01-23 18:00:00,157.17685
2019-01-23 18:15:00,157.24222
2019-01-23 18:30:00,157.30762
2019-01-23 18:45:00,157.373
2019-01-23 19:00:00,157.43837
2019-01-23 19:15:00,157.50374
2019-01-23 19:30:00,157.5691
2019-01-23 19:45:00,157.63448
2019-01-23 20:00:00,157.69987
2019-01-23 20:15:00,157.74088
2019-01-23 20:30:00,157.7089
2019-01-23 20:45:00,157.6769
2019-01-23 21:00:00,157.64491
2019-01-23 21:15:00,157.61292
2019-01-23 21:30:00,157.58093
2019-01-23 21:45:00,157.54893
2019-01-23 22:00:00,157.51694
2019-01-23 22:15:00,157.48495
2019-01-23 22:30:00,157.45297
2019-01-23 22:45:00,157.42097
2019-01-23 23:00:00,157.38899
2019-01-23 23:15:00,157.357
2019-01-23 23:30:00,157.325
2019-01-23 23:45:00,157.29301
2019-01-24 00:00:00,157.26102
2019-01-24 00:15:00,157.22903
2019-01-24 00:30:00,157.19705
2019-01-24 00:45:00,157.16505
2019-01-24 01:00:00,157.13306
2019-01-24 01:15:00,157.10107
2019-01-24 01:30:00,157.06908
2019-01-24 01:45:00,157.0371
2019-01-24 02:00:00,157.0051
2019-01-24 02:15:00,156.97311
2019-01-24 02:30:00,156.94113
2019-01-24 02:45:00,156.90912
2019-01-24 03:00:00,156.87714
2019-01-24 03:15:00,156.84515
2019-01-24 03:30:00,156.81316
2019-01-24 03:45:00,156.78117
2019-01-24 04:00:00,156.74918
2019-01-24 04:15:00,156.71718
2019-01-24 04:30:00,156.6852
2019-01-24 04:45:00,156.6532
2019-01-24 05:00:00,156.62122
2019-01-24 05:15:00,156.58923
2019-01-24 05:30:00,156.55724
2019-01-24 05:45:00,156.52525
2019-01-24 06:00:00,156.49326
2019-01-24 06:15:00,156.46126
2019-01-24 06:30:00,156.42928
2019-01-24 06:45:00,156.39728
2019-01-24 07:00:00,156.3653
2019-01-24 07:15:00,156.33331
2019-01-24 07:30:00,156.3013
2019-01-24 07:45:00,156.26932
2019-01-24 08:00:00,156.23734
2019-01-24 08:15:00,156.20534
2019-01-24 08:30:00,156.17336
2019-01-24 08:45:00,156.14136
2019-01-24 09:00:00,156.10938
2019-01-24 09:15:00,156.07738
2019-01-24 09:30:00,156.04538
2019-01-24 09:45:00,156.0134
