date,prediction
2020-12-30 06:50:00,417.83154
2020-12-30 07:00:00,417.79834
2020-12-30 07:10:00,417.83984
2020-12-30 07:20:00,417.8892
2020-12-30 07:30:00,417.87488
2020-12-30 07:40:00,417.86105
2020-12-30 07:50:00,417.8307
2020-12-30 08:00:00,417.8455
2020-12-30 08:10:00,417.86774
2020-12-30 08:20:00,417.8779
2020-12-30 08:30:00,417.8982
2020-12-30 08:40:00,417.88705
2020-12-30 08:50:00,417.95068
2020-12-30 09:00:00,417.9188
2020-12-30 09:10:00,417.93506
2020-12-30 09:20:00,417.9547
2020-12-30 09:30:00,417.95627
2020-12-30 09:40:00,417.98355
2020-12-30 09:50:00,417.98923
2020-12-30 10:00:00,418.03186
2020-12-30 10:10:00,418.0273
2020-12-30 10:20:00,418.02603
2020-12-30 10:30:00,417.98462
2020-12-30 10:40:00,417.9662
2020-12-30 10:50:00,417.96057
2020-12-30 11:00:00,417.9079
2020-12-30 11:10:00,417.9163
2020-12-30 11:20:00,417.91232
2020-12-30 11:30:00,417.9239
2020-12-30 11:40:00,417.8888
2020-12-30 11:50:00,417.8648
2020-12-30 12:00:00,417.89645
2020-12-30 12:10:00,417.8755
2020-12-30 12:20:00,417.83258
2020-12-30 12:30:00,417.73865
2020-12-30 12:40:00,417.788
2020-12-30 12:50:00,417.86148
2020-12-30 13:00:00,417.89374
2020-12-30 13:10:00,417.925
2020-12-30 13:20:00,417.9245
2020-12-30 13:30:00,417.94455
2020-12-30 13:40:00,417.90005
2020-12-30 13:50:00,417.9009
2020-12-30 14:00:00,417.9477
2020-12-30 14:10:00,418.00513
2020-12-30 14:20:00,418.0001
2020-12-30 14:30:00,417.9443
2020-12-30 14:40:00,417.94806
