date,prediction
2003-05-21,0.53496283
2003-05-22,0.53527457
2003-05-23,0.53571886
2003-05-24,0.53590894
2003-05-25,0.53581053
2003-05-26,0.53647333
2003-05-27,0.5367766
2003-05-28,0.5368589
2003-05-29,0.536813
2003-05-30,0.5373927
2003-05-31,0.53759724
2003-06-01,0.5381794
2003-06-02,0.5385738
2003-06-03,0.5388021
2003-06-04,0.5388114
2003-06-05,0.53928214
2003-06-06,0.54041344
2003-06-07,0.54112756
2003-06-08,0.54145116
2003-06-09,0.5416669
2003-06-10,0.5417698
2003-06-11,0.5422454
2003-06-12,0.542625
2003-06-13,0.5425967
2003-06-14,0.542756
2003-06-15,0.5430245
2003-06-16,0.54311496
2003-06-17,0.54336184
2003-06-18,0.54387033
2003-06-19,0.5435679
2003-06-20,0.54388773
2003-06-21,0.54413235
2003-06-22,0.5442966
2003-06-23,0.5447889
2003-06-24,0.54499495
2003-06-25,0.5449413
2003-06-26,0.5453689
2003-06-27,0.5456432
2003-06-28,0.54610205
2003-06-29,0.54598427
2003-06-30,0.5465762
2003-07-01,0.54697955
2003-07-02,0.5470002
2003-07-03,0.5464974
2003-07-04,0.5466892
2003-07-05,0.54691637
2003-07-06,0.5476962
2003-07-07,0.54807854
2003-07-08,0.5480748
2003-07-09,0.54841715
2003-07-10,0.5483537
2003-07-11,0.54859537
2003-07-12,0.54850787
2003-07-13,0.5487876
2003-07-14,0.54929954
2003-07-15,0.5492552
2003-07-16,0.549416
2003-07-17,0.5498585
2003-07-18,0.5494823
2003-07-19,0.54901826
2003-07-20,0.54896104
2003-07-21,0.5495689
2003-07-22,0.55021685
2003-07-23,0.5507514
2003-07-24,0.5505913
2003-07-25,0.5506405
2003-07-26,0.5506091
2003-07-27,0.55059373
2003-07-28,0.5505267
2003-07-29,0.5505562
2003-07-30,0.55095184
2003-07-31,0.55115694
2003-08-01,0.551366
2003-08-02,0.5519812
2003-08-03,0.55144584
2003-08-04,0.5511812
2003-08-05,0.5513484
2003-08-06,0.5517298
2003-08-07,0.552381
2003-08-08,0.5526179
2003-08-09,0.55253226
2003-08-10,0.55257726
2003-08-11,0.5521358
2003-08-12,0.5524185
2003-08-13,0.553149
2003-08-14,0.5523533
2003-08-15,0.55311465
2003-08-16,0.55351424
2003-08-17,0.55386376
2003-08-18,0.5539339
2003-08-19,0.5537202
2003-08-20,0.55359805
2003-08-21,0.5536904
2003-08-22,0.5541913
2003-08-23,0.55478156
2003-08-24,0.55488926
2003-08-25,0.5543662
2003-08-26,0.55445874
2003-08-27,0.5536249
2003-08-28,0.553922
2003-08-29,0.5551028
2003-08-30,0.55416155
2003-08-31,0.5548103
2003-09-01,0.55534613
2003-09-02,0.555604
2003-09-03,0.55526996
2003-09-04,0.5552205
2003-09-05,0.55520374
2003-09-06,0.5556256
2003-09-07,0.5559222
2003-09-08,0.55640316
