date,prediction
2018-04-02 20:00:00,34.77138
2018-04-02 20:15:00,34.578156
2018-04-02 20:30:00,34.36662
2018-04-02 20:45:00,34.18561
2018-04-02 21:00:00,33.97744
2018-04-02 21:15:00,33.8141
2018-04-02 21:30:00,33.551556
2018-04-02 21:45:00,33.246902
2018-04-02 22:00:00,33.026867
2018-04-02 22:15:00,32.802055
2018-04-02 22:30:00,32.477314
2018-04-02 22:45:00,32.31714
2018-04-02 23:00:00,32.099777
2018-04-02 23:15:00,31.889736
2018-04-02 23:30:00,31.787804
2018-04-02 23:45:00,31.74279
2018-04-03 00:00:00,31.710213
2018-04-03 00:15:00,31.578728
2018-04-03 00:30:00,31.495598
2018-04-03 00:45:00,31.302643
2018-04-03 01:00:00,31.23475
2018-04-03 01:15:00,31.005484
2018-04-03 01:30:00,30.772596
2018-04-03 01:45:00,30.673529
2018-04-03 02:00:00,30.488245
2018-04-03 02:15:00,30.271183
2018-04-03 02:30:00,30.034634
2018-04-03 02:45:00,29.824215
2018-04-03 03:00:00,29.69244
2018-04-03 03:15:00,29.595161
2018-04-03 03:30:00,29.401924
2018-04-03 03:45:00,29.30714
2018-04-03 04:00:00,29.158321
2018-04-03 04:15:00,29.006315
2018-04-03 04:30:00,28.78495
2018-04-03 04:45:00,28.646284
2018-04-03 05:00:00,28.556263
2018-04-03 05:15:00,28.328354
2018-04-03 05:30:00,28.178633
2018-04-03 05:45:00,28.09757
2018-04-03 06:00:00,28.036287
2018-04-03 06:15:00,27.988358
2018-04-03 06:30:00,27.755001
2018-04-03 06:45:00,27.693787
2018-04-03 07:00:00,27.732147
2018-04-03 07:15:00,27.726635
2018-04-03 07:30:00,27.75741
2018-04-03 07:45:00,28.05986
2018-04-03 08:00:00,28.220291
2018-04-03 08:15:00,28.496536
2018-04-03 08:30:00,28.778183
2018-04-03 08:45:00,29.063164
2018-04-03 09:00:00,29.520775
2018-04-03 09:15:00,29.972954
2018-04-03 09:30:00,30.53531
2018-04-03 09:45:00,31.099907
2018-04-03 10:00:00,31.655834
2018-04-03 10:15:00,32.386005
2018-04-03 10:30:00,32.945103
2018-04-03 10:45:00,33.678474
2018-04-03 11:00:00,34.31292
2018-04-03 11:15:00,34.89122
2018-04-03 11:30:00,35.3659
2018-04-03 11:45:00,35.850075
2018-04-03 12:00:00,36.23841
2018-04-03 12:15:00,36.706448
2018-04-03 12:30:00,37.111725
2018-04-03 12:45:00,37.520706
2018-04-03 13:00:00,38.0643
2018-04-03 13:15:00,38.422943
2018-04-03 13:30:00,38.75502
2018-04-03 13:45:00,39.13572
2018-04-03 14:00:00,39.348297
2018-04-03 14:15:00,39.550346
2018-04-03 14:30:00,39.72402
2018-04-03 14:45:00,39.841614
2018-04-03 15:00:00,39.898827
2018-04-03 15:15:00,39.814957
2018-04-03 15:30:00,39.66741
2018-04-03 15:45:00,39.50923
2018-04-03 16:00:00,39.278206
2018-04-03 16:15:00,39.12494
2018-04-03 16:30:00,38.866898
2018-04-03 16:45:00,38.59211
2018-04-03 17:00:00,38.261436
2018-04-03 17:15:00,37.855736
2018-04-03 17:30:00,37.509773
2018-04-03 17:45:00,37.12845
2018-04-03 18:00:00,36.832184
2018-04-03 18:15:00,36.508728
2018-04-03 18:30:00,36.058067
2018-04-03 18:45:00,35.82825
2018-04-03 19:00:00,35.436317
2018-04-03 19:15:00,35.109154
2018-04-03 19:30:00,34.76908
2018-04-03 19:45:00,34.447155
2018-04-03 20:00:00,34.090973
2018-04-03 20:15:00,33.932426
2018-04-03 20:30:00,33.621716
2018-04-03 20:45:00,33.461582
2018-04-03 21:00:00,33.216038
2018-04-03 21:15:00,33.00215
2018-04-03 21:30:00,32.76217
2018-04-03 21:45:00,32.476723
2018-04-03 22:00:00,32.271347
2018-04-03 22:15:00,32.132416
2018-04-03 22:30:00,31.806229
2018-04-03 22:45:00,31.598969
2018-04-03 23:00:00,31.471544
2018-04-03 23:15:00,31.327965
2018-04-03 23:30:00,31.20102
2018-04-03 23:45:00,31.199612
2018-04-04 00:00:00,31.072704
2018-04-04 00:15:00,31.044735
2018-04-04 00:30:00,30.860872
2018-04-04 00:45:00,30.741812
2018-04-04 01:00:00,30.682264
2018-04-04 01:15:00,30.579357
2018-04-04 01:30:00,30.422363
2018-04-04 01:45:00,30.32124
2018-04-04 02:00:00,30.172785
2018-04-04 02:15:00,30.102074
2018-04-04 02:30:00,29.93187
2018-04-04 02:45:00,29.84675
2018-04-04 03:00:00,29.700344
2018-04-04 03:15:00,29.689407
2018-04-04 03:30:00,29.53602
2018-04-04 03:45:00,29.399748
2018-04-04 04:00:00,29.361485
2018-04-04 04:15:00,29.229488
2018-04-04 04:30:00,29.084637
2018-04-04 04:45:00,29.03593
2018-04-04 05:00:00,28.863092
2018-04-04 05:15:00,28.793797
2018-04-04 05:30:00,28.683762
2018-04-04 05:45:00,28.434338
2018-04-04 06:00:00,28.372997
2018-04-04 06:15:00,28.247868
2018-04-04 06:30:00,28.073175
2018-04-04 06:45:00,28.063206
2018-04-04 07:00:00,28.027523
2018-04-04 07:15:00,28.011528
2018-04-04 07:30:00,28.086725
2018-04-04 07:45:00,28.271755
2018-04-04 08:00:00,28.491257
2018-04-04 08:15:00,28.689426
2018-04-04 08:30:00,29.03172
2018-04-04 08:45:00,29.42498
2018-04-04 09:00:00,29.806625
2018-04-04 09:15:00,30.25422
2018-04-04 09:30:00,30.812263
2018-04-04 09:45:00,31.407513
2018-04-04 10:00:00,32.014275
