date,prediction
2018-05-02 20:00:00,31.52982
2018-05-02 20:15:00,31.186344
2018-05-02 20:30:00,30.937366
2018-05-02 20:45:00,30.682394
2018-05-02 21:00:00,30.396389
2018-05-02 21:15:00,30.160675
2018-05-02 21:30:00,29.962914
2018-05-02 21:45:00,29.80247
2018-05-02 22:00:00,29.679184
2018-05-02 22:15:00,29.488602
2018-05-02 22:30:00,29.273554
2018-05-02 22:45:00,29.191166
2018-05-02 23:00:00,29.066414
2018-05-02 23:15:00,28.938444
2018-05-02 23:30:00,28.879326
2018-05-02 23:45:00,28.768538
2018-05-03 00:00:00,28.72865
2018-05-03 00:15:00,28.642597
2018-05-03 00:30:00,28.626648
2018-05-03 00:45:00,28.496096
2018-05-03 01:00:00,28.470589
2018-05-03 01:15:00,28.391806
2018-05-03 01:30:00,28.26182
2018-05-03 01:45:00,28.199287
2018-05-03 02:00:00,28.09777
2018-05-03 02:15:00,27.983927
2018-05-03 02:30:00,27.929354
2018-05-03 02:45:00,27.835499
2018-05-03 03:00:00,27.715412
2018-05-03 03:15:00,27.608318
2018-05-03 03:30:00,27.48037
2018-05-03 03:45:00,27.421469
2018-05-03 04:00:00,27.364212
2018-05-03 04:15:00,27.346796
2018-05-03 04:30:00,27.268452
2018-05-03 04:45:00,27.183899
2018-05-03 05:00:00,27.16509
2018-05-03 05:15:00,27.050087
2018-05-03 05:30:00,27.023008
2018-05-03 05:45:00,26.904562
2018-05-03 06:00:00,26.821934
2018-05-03 06:15:00,26.82086
2018-05-03 06:30:00,26.770208
2018-05-03 06:45:00,26.771357
2018-05-03 07:00:00,26.7905
2018-05-03 07:15:00,26.830322
2018-05-03 07:30:00,26.894295
2018-05-03 07:45:00,27.144306
2018-05-03 08:00:00,27.330793
2018-05-03 08:15:00,27.542759
2018-05-03 08:30:00,27.78633
2018-05-03 08:45:00,28.10847
2018-05-03 09:00:00,28.477076
2018-05-03 09:15:00,28.835321
2018-05-03 09:30:00,29.258287
2018-05-03 09:45:00,29.7209
2018-05-03 10:00:00,30.204458
2018-05-03 10:15:00,30.789782
2018-05-03 10:30:00,31.305746
2018-05-03 10:45:00,31.92399
2018-05-03 11:00:00,32.502148
2018-05-03 11:15:00,33.119328
2018-05-03 11:30:00,33.673225
2018-05-03 11:45:00,34.07971
2018-05-03 12:00:00,34.541145
2018-05-03 12:15:00,34.95326
2018-05-03 12:30:00,35.338654
2018-05-03 12:45:00,35.633648
2018-05-03 13:00:00,35.98758
2018-05-03 13:15:00,36.332153
2018-05-03 13:30:00,36.551964
2018-05-03 13:45:00,36.771175
2018-05-03 14:00:00,36.930225
2018-05-03 14:15:00,36.992123
2018-05-03 14:30:00,37.015217
2018-05-03 14:45:00,36.994934
2018-05-03 15:00:00,36.96388
2018-05-03 15:15:00,36.921432
2018-05-03 15:30:00,36.823833
2018-05-03 15:45:00,36.69222
2018-05-03 16:00:00,36.52038
2018-05-03 16:15:00,36.362118
2018-05-03 16:30:00,36.129425
2018-05-03 16:45:00,35.90252
2018-05-03 17:00:00,35.613857
2018-05-03 17:15:00,35.35701
2018-05-03 17:30:00,35.115112
2018-05-03 17:45:00,34.710415
2018-05-03 18:00:00,34.391834
2018-05-03 18:15:00,34.061573
2018-05-03 18:30:00,33.67531
2018-05-03 18:45:00,33.285507
2018-05-03 19:00:00,32.874752
2018-05-03 19:15:00,32.51589
2018-05-03 19:30:00,32.122276
2018-05-03 19:45:00,31.751303
2018-05-03 20:00:00,31.403734
2018-05-03 20:15:00,31.133856
2018-05-03 20:30:00,30.82464
2018-05-03 20:45:00,30.503796
2018-05-03 21:00:00,30.277075
2018-05-03 21:15:00,30.019007
2018-05-03 21:30:00,29.790335
2018-05-03 21:45:00,29.5817
2018-05-03 22:00:00,29.391176
2018-05-03 22:15:00,29.246384
2018-05-03 22:30:00,29.026743
2018-05-03 22:45:00,29.012411
2018-05-03 23:00:00,28.84748
2018-05-03 23:15:00,28.755878
2018-05-03 23:30:00,28.61237
2018-05-03 23:45:00,28.463846
2018-05-04 00:00:00,28.41195
2018-05-04 00:15:00,28.353138
2018-05-04 00:30:00,28.283545
2018-05-04 00:45:00,28.185205
2018-05-04 01:00:00,28.10329
2018-05-04 01:15:00,28.075644
2018-05-04 01:30:00,28.009644
2018-05-04 01:45:00,27.982452
2018-05-04 02:00:00,27.847517
2018-05-04 02:15:00,27.693945
2018-05-04 02:30:00,27.6294
2018-05-04 02:45:00,27.43243
2018-05-04 03:00:00,27.302853
2018-05-04 03:15:00,27.273888
2018-05-04 03:30:00,27.10193
2018-05-04 03:45:00,26.999153
2018-05-04 04:00:00,26.920908
2018-05-04 04:15:00,26.84225
2018-05-04 04:30:00,26.7665
2018-05-04 04:45:00,26.721775
2018-05-04 05:00:00,26.580727
2018-05-04 05:15:00,26.485115
2018-05-04 05:30:00,26.398645
2018-05-04 05:45:00,26.291512
2018-05-04 06:00:00,26.245981
2018-05-04 06:15:00,26.217222
2018-05-04 06:30:00,26.108406
2018-05-04 06:45:00,26.160845
2018-05-04 07:00:00,26.135857
2018-05-04 07:15:00,26.22652
2018-05-04 07:30:00,26.319036
2018-05-04 07:45:00,26.535738
2018-05-04 08:00:00,26.730888
2018-05-04 08:15:00,26.929144
2018-05-04 08:30:00,27.23653
2018-05-04 08:45:00,27.488699
2018-05-04 09:00:00,27.743309
2018-05-04 09:15:00,28.131147
2018-05-04 09:30:00,28.535145
2018-05-04 09:45:00,28.9662
2018-05-04 10:00:00,29.41
2018-05-04 10:15:00,29.934534
2018-05-04 10:30:00,30.411228
2018-05-04 10:45:00,31.015358
2018-05-04 11:00:00,31.571678
2018-05-04 11:15:00,32.14446
2018-05-04 11:30:00,32.569164
2018-05-04 11:45:00,32.93757
2018-05-04 12:00:00,33.364098
2018-05-04 12:15:00,33.793766
2018-05-04 12:30:00,34.143112
2018-05-04 12:45:00,34.421043
2018-05-04 13:00:00,34.706413
2018-05-04 13:15:00,34.992653
2018-05-04 13:30:00,35.27762
2018-05-04 13:45:00,35.57578
2018-05-04 14:00:00,35.731853
2018-05-04 14:15:00,35.861774
2018-05-04 14:30:00,35.96515
2018-05-04 14:45:00,35.99723
2018-05-04 15:00:00,35.96211
2018-05-04 15:15:00,35.92187
2018-05-04 15:30:00,35.781155
2018-05-04 15:45:00,35.687927
2018-05-04 16:00:00,35.513844
2018-05-04 16:15:00,35.223167
2018-05-04 16:30:00,34.993816
2018-05-04 16:45:00,34.768383
2018-05-04 17:00:00,34.63471
2018-05-04 17:15:00,34.379417
2018-05-04 17:30:00,34.15319
2018-05-04 17:45:00,33.830933
2018-05-04 18:00:00,33.52154
2018-05-04 18:15:00,33.226814
2018-05-04 18:30:00,32.90787
2018-05-04 18:45:00,32.47171
2018-05-04 19:00:00,32.106365
2018-05-04 19:15:00,31.721169
2018-05-04 19:30:00,31.357924
2018-05-04 19:45:00,31.009401
2018-05-04 20:00:00,30.68854
2018-05-04 20:15:00,30.350723
2018-05-04 20:30:00,30.095163
2018-05-04 20:45:00,29.763266
2018-05-04 21:00:00,29.519297
2018-05-04 21:15:00,29.292843
2018-05-04 21:30:00,29.013002
2018-05-04 21:45:00,28.845545
2018-05-04 22:00:00,28.668657
2018-05-04 22:15:00,28.506937
2018-05-04 22:30:00,28.380695
2018-05-04 22:45:00,28.20564
2018-05-04 23:00:00,28.099607
2018-05-04 23:15:00,27.972359
2018-05-04 23:30:00,27.894669
2018-05-04 23:45:00,27.829473
