date,prediction
2017-04-08 02:00:00,0.00570184
2017-04-08 03:00:00,0.004842909
2017-04-08 04:00:00,0.0053104144
2017-04-08 05:00:00,0.007937023
2017-04-08 06:00:00,0.016265633
2017-04-08 07:00:00,0.026170123
2017-04-08 08:00:00,0.034842264
2017-04-08 09:00:00,0.0393198
2017-04-08 10:00:00,0.03747981
2017-04-08 11:00:00,0.039285846
2017-04-08 12:00:00,0.043954335
2017-04-08 13:00:00,0.048492413
2017-04-08 14:00:00,0.049314924
2017-04-08 15:00:00,0.050430812
2017-04-08 16:00:00,0.052095957
2017-04-08 17:00:00,0.051220994
2017-04-08 18:00:00,0.049406093
2017-04-08 19:00:00,0.04717756
2017-04-08 20:00:00,0.043337796
2017-04-08 21:00:00,0.037931975
2017-04-08 22:00:00,0.031088216
2017-04-08 23:00:00,0.024013858
2017-04-09 00:00:00,0.01783315
2017-04-09 01:00:00,0.012352942
2017-04-09 02:00:00,0.008151703
2017-04-09 03:00:00,0.0059218258
2017-04-09 04:00:00,0.005012814
2017-04-09 05:00:00,0.0056289975
2017-04-09 06:00:00,0.008371655
2017-04-09 07:00:00,0.014064066
2017-04-09 08:00:00,0.021401882
2017-04-09 09:00:00,0.028354654
2017-04-09 10:00:00,0.032478552
2017-04-09 11:00:00,0.038276922
2017-04-09 12:00:00,0.04185642
2017-04-09 13:00:00,0.044065922
2017-04-09 14:00:00,0.044391938
2017-04-09 15:00:00,0.043891683
2017-04-09 16:00:00,0.04396588
2017-04-09 17:00:00,0.04364198
2017-04-09 18:00:00,0.042345926
2017-04-09 19:00:00,0.0402578
2017-04-09 20:00:00,0.036516063
2017-04-09 21:00:00,0.031643834
2017-04-09 22:00:00,0.027266236
2017-04-09 23:00:00,0.022713745
2017-04-10 00:00:00,0.017928619
2017-04-10 01:00:00,0.012332652
2017-04-10 02:00:00,0.0071487576
2017-04-10 03:00:00,0.0053274035
2017-04-10 04:00:00,0.0040346235
2017-04-10 05:00:00,0.0039379112
2017-04-10 06:00:00,0.004895253
2017-04-10 07:00:00,0.007347917
2017-04-10 08:00:00,0.01203908
2017-04-10 09:00:00,0.017113708
2017-04-10 10:00:00,0.023559472
2017-04-10 11:00:00,0.029272163
2017-04-10 12:00:00,0.033131436
