date,prediction
2000-12-02,0.64652765
2000-12-03,0.6458485
2000-12-04,0.6458885
2000-12-05,0.6459639
2000-12-06,0.6460685
2000-12-07,0.6461766
2000-12-08,0.6461849
2000-12-09,0.6466653
2000-12-10,0.6467169
2000-12-11,0.6469848
2000-12-12,0.6466415
2000-12-13,0.6464045
2000-12-14,0.6471467
2000-12-15,0.6467512
2000-12-16,0.6465225
2000-12-17,0.64632714
2000-12-18,0.64572406
2000-12-19,0.6461465
2000-12-20,0.6464746
2000-12-21,0.64658296
2000-12-22,0.64637846
2000-12-23,0.6469143
2000-12-24,0.6464347
2000-12-25,0.6464326
2000-12-26,0.64679027
2000-12-27,0.6461637
2000-12-28,0.64602804
2000-12-29,0.6457731
2000-12-30,0.64635026
2000-12-31,0.6467887
2001-01-01,0.6470592
2001-01-02,0.64764404
2001-01-03,0.647406
2001-01-04,0.646773
2001-01-05,0.6463762
2001-01-06,0.64626664
2001-01-07,0.64645827
2001-01-08,0.6460373
2001-01-09,0.64628035
2001-01-10,0.64667845
2001-01-11,0.6463756
2001-01-12,0.64620644
2001-01-13,0.64640945
2001-01-14,0.6472896
2001-01-15,0.64787245
2001-01-16,0.64849335
2001-01-17,0.64842623
2001-01-18,0.6486425
2001-01-19,0.6490642
2001-01-20,0.6486577
2001-01-21,0.64842635
2001-01-22,0.64813375
2001-01-23,0.6484871
2001-01-24,0.6492437
2001-01-25,0.6495067
2001-01-26,0.6497427
2001-01-27,0.6497691
2001-01-28,0.64998376
2001-01-29,0.6498896
2001-01-30,0.6496828
2001-01-31,0.6494739
2001-02-01,0.6489761
2001-02-02,0.64882445
2001-02-03,0.64858115
2001-02-04,0.64820135
2001-02-05,0.6474922
2001-02-06,0.6471677
2001-02-07,0.64748687
2001-02-08,0.64735353
2001-02-09,0.6474456
2001-02-10,0.64718276
2001-02-11,0.6471062
2001-02-12,0.64692056
2001-02-13,0.64611155
2001-02-14,0.6456794
2001-02-15,0.64558494
2001-02-16,0.6460806
2001-02-17,0.6465435
2001-02-18,0.6464388
2001-02-19,0.6466167
2001-02-20,0.6467621
2001-02-21,0.647174
2001-02-22,0.64745677
2001-02-23,0.64734286
2001-02-24,0.64752597
2001-02-25,0.6474259
2001-02-26,0.6473264
2001-02-27,0.64743036
2001-02-28,0.6473245
2001-03-01,0.6471824
2001-03-02,0.64721686
2001-03-03,0.648017
