date,prediction
2001-09-28,0.66705835
2001-09-29,0.6667011
2001-09-30,0.66609925
2001-10-01,0.66609037
2001-10-02,0.66579103
2001-10-03,0.66622233
2001-10-04,0.6659497
2001-10-05,0.6659402
2001-10-06,0.6663586
2001-10-07,0.66627306
2001-10-08,0.66531825
2001-10-09,0.664863
2001-10-10,0.6653625
2001-10-11,0.6650638
2001-10-12,0.6647574
2001-10-13,0.6647748
2001-10-14,0.66377103
2001-10-15,0.66380614
2001-10-16,0.6627755
2001-10-17,0.6629927
2001-10-18,0.66341865
2001-10-19,0.66283
2001-10-20,0.66257256
2001-10-21,0.6620279
2001-10-22,0.6622044
2001-10-23,0.6617786
2001-10-24,0.66119075
2001-10-25,0.66117895
2001-10-26,0.6613277
2001-10-27,0.6617646
2001-10-28,0.6615442
2001-10-29,0.66171503
2001-10-30,0.6610666
2001-10-31,0.6609064
2001-11-01,0.66015464
2001-11-02,0.6595697
2001-11-03,0.65892214
2001-11-04,0.6587857
2001-11-05,0.6586696
2001-11-06,0.6585521
2001-11-07,0.65781593
2001-11-08,0.6571317
2001-11-09,0.6560655
2001-11-10,0.6563591
2001-11-11,0.65700424
2001-11-12,0.6569207
2001-11-13,0.6561456
2001-11-14,0.6559393
2001-11-15,0.6554397
2001-11-16,0.65499616
2001-11-17,0.65449464
2001-11-18,0.654692
2001-11-19,0.6549206
2001-11-20,0.6552434
2001-11-21,0.655056
2001-11-22,0.6552865
2001-11-23,0.6550104
2001-11-24,0.6549821
2001-11-25,0.6545269
2001-11-26,0.6545147
2001-11-27,0.6538127
2001-11-28,0.6535394
2001-11-29,0.653365
2001-11-30,0.653138
2001-12-01,0.6528043
2001-12-02,0.6524163
2001-12-03,0.65138453
2001-12-04,0.651273
2001-12-05,0.6513748
2001-12-06,0.65123785
2001-12-07,0.6507574
2001-12-08,0.65057296
2001-12-09,0.65023005
2001-12-10,0.64959764
2001-12-11,0.64885473
2001-12-12,0.6486288
2001-12-13,0.64840287
2001-12-14,0.6482558
2001-12-15,0.6479197
2001-12-16,0.64845294
2001-12-17,0.6480086
2001-12-18,0.64710516
2001-12-19,0.6468982
2001-12-20,0.64685553
2001-12-21,0.6465336
2001-12-22,0.64635986
2001-12-23,0.64565706
2001-12-24,0.6453421
2001-12-25,0.6442651
2001-12-26,0.6438128
2001-12-27,0.6430924
2001-12-28,0.64312524
2001-12-29,0.6433607
2001-12-30,0.6430686
2001-12-31,0.6425531
2002-01-01,0.6419289
2002-01-02,0.6412776
2002-01-03,0.64089364
2002-01-04,0.6401485
2002-01-05,0.64030045
2002-01-06,0.64004713
2002-01-07,0.6402501
2002-01-08,0.6397514
2002-01-09,0.6398835
2002-01-10,0.6397312
2002-01-11,0.63896036
2002-01-12,0.6387169
2002-01-13,0.6387422
2002-01-14,0.6384634
2002-01-15,0.638261
2002-01-16,0.63817996
2002-01-17,0.63802946
2002-01-18,0.63745815
2002-01-19,0.63711584
2002-01-20,0.6363449
2002-01-21,0.6357854
2002-01-22,0.6354857
2002-01-23,0.6349604
2002-01-24,0.63419783
2002-01-25,0.6333342
2002-01-26,0.6329278
2002-01-27,0.63253045
2002-01-28,0.631683
2002-01-29,0.63173085
2002-01-30,0.63130975
2002-01-31,0.6314018
2002-02-01,0.63094676
2002-02-02,0.631488
2002-02-03,0.6313438
2002-02-04,0.6310134
