date,prediction
2020-12-21 22:50:00,434.12878
2020-12-21 23:00:00,434.14426
2020-12-21 23:10:00,434.15564
2020-12-21 23:20:00,434.24454
2020-12-21 23:30:00,434.22183
2020-12-21 23:40:00,434.32425
2020-12-21 23:50:00,434.37292
2020-12-22 00:00:00,434.4862
2020-12-22 00:10:00,434.52698
2020-12-22 00:20:00,434.77423
2020-12-22 00:30:00,434.83362
2020-12-22 00:40:00,434.96762
2020-12-22 00:50:00,435.03784
2020-12-22 01:00:00,435.06534
2020-12-22 01:10:00,435.3107
2020-12-22 01:20:00,435.48032
2020-12-22 01:30:00,435.63867
2020-12-22 01:40:00,435.88095
2020-12-22 01:50:00,436.05176
2020-12-22 02:00:00,436.15216
2020-12-22 02:10:00,436.27176
2020-12-22 02:20:00,436.47668
2020-12-22 02:30:00,436.63043
2020-12-22 02:40:00,436.8124
2020-12-22 02:50:00,437.08005
2020-12-22 03:00:00,437.3276
2020-12-22 03:10:00,437.40695
2020-12-22 03:20:00,437.594
2020-12-22 03:30:00,437.86053
2020-12-22 03:40:00,438.14423
2020-12-22 03:50:00,438.36465
2020-12-22 04:00:00,438.5684
2020-12-22 04:10:00,438.6529
2020-12-22 04:20:00,438.89923
2020-12-22 04:30:00,439.1183
2020-12-22 04:40:00,439.42267
2020-12-22 04:50:00,439.62155
2020-12-22 05:00:00,439.84268
2020-12-22 05:10:00,440.18546
2020-12-22 05:20:00,440.41443
2020-12-22 05:30:00,440.3165
2020-12-22 05:40:00,440.41586
2020-12-22 05:50:00,440.52808
2020-12-22 06:00:00,440.63773
2020-12-22 06:10:00,440.59457
2020-12-22 06:20:00,440.64294
2020-12-22 06:30:00,440.73624
2020-12-22 06:40:00,440.6973
2020-12-22 06:50:00,440.72067
2020-12-22 07:00:00,440.83875
2020-12-22 07:10:00,440.8011
2020-12-22 07:20:00,440.83694
2020-12-22 07:30:00,440.77307
2020-12-22 07:40:00,440.72433
2020-12-22 07:50:00,440.64078
2020-12-22 08:00:00,440.62933
2020-12-22 08:10:00,440.62906
2020-12-22 08:20:00,440.6343
2020-12-22 08:30:00,440.44067
2020-12-22 08:40:00,440.32635
2020-12-22 08:50:00,440.16718
2020-12-22 09:00:00,439.95422
2020-12-22 09:10:00,439.9767
2020-12-22 09:20:00,440.0717
2020-12-22 09:30:00,439.92618
2020-12-22 09:40:00,439.86554
2020-12-22 09:50:00,439.82965
2020-12-22 10:00:00,439.61243
2020-12-22 10:10:00,439.31546
2020-12-22 10:20:00,439.1954
2020-12-22 10:30:00,439.18597
2020-12-22 10:40:00,439.15067
2020-12-22 10:50:00,439.1205
2020-12-22 11:00:00,439.13907
2020-12-22 11:10:00,438.93427
2020-12-22 11:20:00,438.8814
2020-12-22 11:30:00,438.70233
2020-12-22 11:40:00,438.6783
2020-12-22 11:50:00,438.6483
2020-12-22 12:00:00,438.55548
2020-12-22 12:10:00,438.4652
2020-12-22 12:20:00,438.36356
2020-12-22 12:30:00,438.2323
2020-12-22 12:40:00,438.23145
2020-12-22 12:50:00,438.25534
2020-12-22 13:00:00,438.15784
2020-12-22 13:10:00,438.23392
2020-12-22 13:20:00,438.3502
2020-12-22 13:30:00,438.2555
2020-12-22 13:40:00,438.262
2020-12-22 13:50:00,438.32013
2020-12-22 14:00:00,438.29062
2020-12-22 14:10:00,438.13144
2020-12-22 14:20:00,438.11923
2020-12-22 14:30:00,438.17972
2020-12-22 14:40:00,438.24835
2020-12-22 14:50:00,438.3735
2020-12-22 15:00:00,438.52124
2020-12-22 15:10:00,438.5151
2020-12-22 15:20:00,438.60217
2020-12-22 15:30:00,438.64673
2020-12-22 15:40:00,438.83905
2020-12-22 15:50:00,438.99902
2020-12-22 16:00:00,439.17062
2020-12-22 16:10:00,439.2903
2020-12-22 16:20:00,439.44067
2020-12-22 16:30:00,439.49704
2020-12-22 16:40:00,439.61273
2020-12-22 16:50:00,439.82724
2020-12-22 17:00:00,439.98285
2020-12-22 17:10:00,440.21942
2020-12-22 17:20:00,440.4693
2020-12-22 17:30:00,440.6357
2020-12-22 17:40:00,440.85547
2020-12-22 17:50:00,441.10364
2020-12-22 18:00:00,441.4513
2020-12-22 18:10:00,441.50198
2020-12-22 18:20:00,441.66104
2020-12-22 18:30:00,441.9098
2020-12-22 18:40:00,442.1825
2020-12-22 18:50:00,442.41772
