date,prediction
2019-08-26 12:00:00,206.80814
2019-08-26 12:15:00,210.90025
2019-08-26 12:30:00,214.99333
2019-08-26 12:45:00,219.08545
2019-08-26 13:00:00,223.17755
2019-08-26 13:15:00,227.26965
2019-08-26 13:30:00,231.36273
2019-08-26 13:45:00,235.45485
2019-08-26 14:00:00,239.54697
2019-08-26 14:15:00,243.64005
2019-08-26 14:30:00,247.73215
2019-08-26 14:45:00,251.82425
2019-08-26 15:00:00,255.91733
2019-08-26 15:15:00,260.00946
2019-08-26 15:30:00,264.10156
2019-08-26 15:45:00,268.19464
2019-08-26 16:00:00,272.28674
2019-08-26 16:15:00,276.37885
2019-08-26 16:30:00,280.47095
2019-08-26 16:45:00,284.56403
2019-08-26 17:00:00,288.65616
2019-08-26 17:15:00,292.74826
2019-08-26 17:30:00,296.84134
2019-08-26 17:45:00,300.93344
2019-08-26 18:00:00,305.02554
2019-08-26 18:15:00,309.11862
2019-08-26 18:30:00,313.21075
2019-08-26 18:45:00,317.30286
2019-08-26 19:00:00,321.39496
2019-08-26 19:15:00,325.48804
2019-08-26 19:30:00,329.58014
2019-08-26 19:45:00,330.80124
2019-08-26 20:00:00,323.4218
2019-08-26 20:15:00,316.04236
2019-08-26 20:30:00,308.6629
2019-08-26 20:45:00,301.28345
2019-08-26 21:00:00,293.904
2019-08-26 21:15:00,286.52103
2019-08-26 21:30:00,279.1416
2019-08-26 21:45:00,271.76215
2019-08-26 22:00:00,264.3827
2019-08-26 22:15:00,257.00323
2019-08-26 22:30:00,249.62378
2019-08-26 22:45:00,242.24081
2019-08-26 23:00:00,234.86136
2019-08-26 23:15:00,227.48192
2019-08-26 23:30:00,220.10246
2019-08-26 23:45:00,212.72302
2019-08-27 00:00:00,205.34357
2019-08-27 00:15:00,197.96411
2019-08-27 00:30:00,190.58115
2019-08-27 00:45:00,183.2017
2019-08-27 01:00:00,175.82225
2019-08-27 01:15:00,168.4428
2019-08-27 01:30:00,161.06335
2019-08-27 01:45:00,153.6839
2019-08-27 02:00:00,146.30446
2019-08-27 02:15:00,138.92148
2019-08-27 02:30:00,131.54204
2019-08-27 02:45:00,124.16259
2019-08-27 03:00:00,116.78314
2019-08-27 03:15:00,109.40369
2019-08-27 03:30:00,102.02425
2019-08-27 03:45:00,94.64127
2019-08-27 04:00:00,87.26182
2019-08-27 04:15:00,79.88238
2019-08-27 04:30:00,72.50292
2019-08-27 04:45:00,65.12348
2019-08-27 05:00:00,57.74402
2019-08-27 05:15:00,50.364586
2019-08-27 05:30:00,42.981613
2019-08-27 05:45:00,35.602158
2019-08-27 06:00:00,28.222717
2019-08-27 06:15:00,20.843262
2019-08-27 06:30:00,13.463806
2019-08-27 06:45:00,6.0843506
2019-08-27 07:00:00,-1.2986145
2019-08-27 07:15:00,-8.678055
2019-08-27 07:30:00,-16.05751
2019-08-27 07:45:00,-23.43695
2019-08-27 08:00:00,-30.816406
2019-08-27 08:15:00,-38.195847
2019-08-27 08:30:00,-45.575287
2019-08-27 08:45:00,-52.958282
2019-08-27 09:00:00,-60.337723
2019-08-27 09:15:00,-67.71716
2019-08-27 09:30:00,-75.0966
2019-08-27 09:45:00,-82.47609
2019-08-27 10:00:00,-89.855515
2019-08-27 10:15:00,-97.23848
2019-08-27 10:30:00,-104.617905
2019-08-27 10:45:00,-111.99739
2019-08-27 11:00:00,-119.376816
2019-08-27 11:15:00,-126.7563
2019-08-27 11:30:00,-124.64674
2019-08-27 11:45:00,-119.376236
2019-08-27 12:00:00,-114.103195
2019-08-27 12:15:00,-108.83272
2019-08-27 12:30:00,-103.56221
2019-08-27 12:45:00,-98.2917
2019-08-27 13:00:00,-93.021194
2019-08-27 13:15:00,-87.750656
2019-08-27 13:30:00,-82.48018
2019-08-27 13:45:00,-77.20715
2019-08-27 14:00:00,-71.93663
2019-08-27 14:15:00,-66.66612
2019-08-27 14:30:00,-61.395615
2019-08-27 14:45:00,-56.12509
2019-08-27 15:00:00,-50.854584
2019-08-27 15:15:00,-45.581573
2019-08-27 15:30:00,-40.311066
2019-08-27 15:45:00,-35.040543
2019-08-27 16:00:00,-29.77005
