date,prediction
2023-10-01 13:40:00,17.615015
2023-10-01 14:00:00,17.621387
2023-10-01 14:20:00,17.632633
2023-10-01 14:40:00,17.643223
2023-10-01 15:00:00,17.635939
2023-10-01 15:20:00,17.644327
2023-10-01 15:40:00,17.649038
2023-10-01 16:00:00,17.629728
2023-10-01 16:20:00,17.632282
2023-10-01 16:40:00,17.630926
2023-10-01 17:00:00,17.621202
2023-10-01 17:20:00,17.619722
2023-10-01 17:40:00,17.611048
2023-10-01 18:00:00,17.58889
2023-10-01 18:20:00,17.595194
2023-10-01 18:40:00,17.583988
2023-10-01 19:00:00,17.584711
2023-10-01 19:20:00,17.55905
2023-10-01 19:40:00,17.55437
2023-10-01 20:00:00,17.54771
2023-10-01 20:20:00,17.531765
2023-10-01 20:40:00,17.515263
2023-10-01 21:00:00,17.511976
2023-10-01 21:20:00,17.510448
2023-10-01 21:40:00,17.497116
2023-10-01 22:00:00,17.493332
2023-10-01 22:20:00,17.476559
2023-10-01 22:40:00,17.475405
2023-10-01 23:00:00,17.471888
2023-10-01 23:20:00,17.478434
2023-10-01 23:40:00,17.48317
2023-10-02 00:00:00,17.485231
2023-10-02 00:20:00,17.494625
2023-10-02 00:40:00,17.508265
2023-10-02 01:00:00,17.524164
2023-10-02 01:20:00,17.536959
2023-10-02 01:40:00,17.556097
2023-10-02 02:00:00,17.569918
2023-10-02 02:20:00,17.59712
2023-10-02 02:40:00,17.620987
2023-10-02 03:00:00,17.64827
2023-10-02 03:20:00,17.669695
2023-10-02 03:40:00,17.67828
2023-10-02 04:00:00,17.697588
2023-10-02 04:20:00,17.715746
2023-10-02 04:40:00,17.723936
2023-10-02 05:00:00,17.734867
2023-10-02 05:20:00,17.74699
2023-10-02 05:40:00,17.737568
2023-10-02 06:00:00,17.746124
2023-10-02 06:20:00,17.745026
2023-10-02 06:40:00,17.735931
2023-10-02 07:00:00,17.739197
2023-10-02 07:20:00,17.723417
2023-10-02 07:40:00,17.718187
2023-10-02 08:00:00,17.71562
2023-10-02 08:20:00,17.700033
2023-10-02 08:40:00,17.70072
2023-10-02 09:00:00,17.688673
2023-10-02 09:20:00,17.683054
2023-10-02 09:40:00,17.670177
2023-10-02 10:00:00,17.671778
2023-10-02 10:20:00,17.673145
2023-10-02 10:40:00,17.670883
2023-10-02 11:00:00,17.669243
2023-10-02 11:20:00,17.670362
2023-10-02 11:40:00,17.672302
2023-10-02 12:00:00,17.669827
2023-10-02 12:20:00,17.685268
2023-10-02 12:40:00,17.692007
2023-10-02 13:00:00,17.6962
2023-10-02 13:20:00,17.703299
2023-10-02 13:40:00,17.702288
2023-10-02 14:00:00,17.705519
2023-10-02 14:20:00,17.71229
2023-10-02 14:40:00,17.712765
2023-10-02 15:00:00,17.722246
2023-10-02 15:20:00,17.731682
2023-10-02 15:40:00,17.726768
2023-10-02 16:00:00,17.734827
2023-10-02 16:20:00,17.738459
2023-10-02 16:40:00,17.736065
2023-10-02 17:00:00,17.735258
2023-10-02 17:20:00,17.733074
2023-10-02 17:40:00,17.73103
2023-10-02 18:00:00,17.730679
2023-10-02 18:20:00,17.713383
2023-10-02 18:40:00,17.71121
2023-10-02 19:00:00,17.69776
2023-10-02 19:20:00,17.688612
2023-10-02 19:40:00,17.67389
2023-10-02 20:00:00,17.669556
2023-10-02 20:20:00,17.664972
2023-10-02 20:40:00,17.649414
2023-10-02 21:00:00,17.64215
2023-10-02 21:20:00,17.625309
2023-10-02 21:40:00,17.621721
2023-10-02 22:00:00,17.613846
2023-10-02 22:20:00,17.614233
2023-10-02 22:40:00,17.618624
2023-10-02 23:00:00,17.617376
2023-10-02 23:20:00,17.616558
2023-10-02 23:40:00,17.616287
2023-10-03 00:00:00,17.62795
2023-10-03 00:20:00,17.634483
2023-10-03 00:40:00,17.65009
2023-10-03 01:00:00,17.655144
2023-10-03 01:20:00,17.675835
2023-10-03 01:40:00,17.681208
2023-10-03 02:00:00,17.706167
2023-10-03 02:20:00,17.728218
2023-10-03 02:40:00,17.749569
2023-10-03 03:00:00,17.764961
2023-10-03 03:20:00,17.785242
2023-10-03 03:40:00,17.800522
2023-10-03 04:00:00,17.808712
2023-10-03 04:20:00,17.820772
2023-10-03 04:40:00,17.839867
2023-10-03 05:00:00,17.854717
2023-10-03 05:20:00,17.857363
2023-10-03 05:40:00,17.858248
2023-10-03 06:00:00,17.869102
2023-10-03 06:20:00,17.864143
2023-10-03 06:40:00,17.8639
2023-10-03 07:00:00,17.866909
2023-10-03 07:20:00,17.859472
2023-10-03 07:40:00,17.85749
2023-10-03 08:00:00,17.848705
2023-10-03 08:20:00,17.849993
2023-10-03 08:40:00,17.833157
2023-10-03 09:00:00,17.823414
2023-10-03 09:20:00,17.830307
2023-10-03 09:40:00,17.80938
2023-10-03 10:00:00,17.809841
2023-10-03 10:20:00,17.81196
2023-10-03 10:40:00,17.798101
2023-10-03 11:00:00,17.80599
2023-10-03 11:20:00,17.80141
2023-10-03 11:40:00,17.79631
2023-10-03 12:00:00,17.812027
2023-10-03 12:20:00,17.810713
2023-10-03 12:40:00,17.803478
2023-10-03 13:00:00,17.82058
2023-10-03 13:20:00,17.826664
2023-10-03 13:40:00,17.843307
2023-10-03 14:00:00,17.844618
2023-10-03 14:20:00,17.857021
2023-10-03 14:40:00,17.868128
2023-10-03 15:00:00,17.879204
2023-10-03 15:20:00,17.88147
2023-10-03 15:40:00,17.882507
2023-10-03 16:00:00,17.887203
2023-10-03 16:20:00,17.887829
2023-10-03 16:40:00,17.889637
2023-10-03 17:00:00,17.873707
2023-10-03 17:20:00,17.870932
2023-10-03 17:40:00,17.86277
2023-10-03 18:00:00,17.865946
2023-10-03 18:20:00,17.860926
2023-10-03 18:40:00,17.848398
2023-10-03 19:00:00,17.836758
2023-10-03 19:20:00,17.82908
2023-10-03 19:40:00,17.813293
2023-10-03 20:00:00,17.797981
2023-10-03 20:20:00,17.781588
2023-10-03 20:40:00,17.766527
2023-10-03 21:00:00,17.758244
2023-10-03 21:20:00,17.75174
2023-10-03 21:40:00,17.743164
2023-10-03 22:00:00,17.739447
2023-10-03 22:20:00,17.723206
2023-10-03 22:40:00,17.728456
2023-10-03 23:00:00,17.737114
2023-10-03 23:20:00,17.725735
2023-10-03 23:40:00,17.731524
2023-10-04 00:00:00,17.751892
2023-10-04 00:20:00,17.75429
2023-10-04 00:40:00,17.765554
2023-10-04 01:00:00,17.783997
2023-10-04 01:20:00,17.80381
2023-10-04 01:40:00,17.829454
2023-10-04 02:00:00,17.835442
2023-10-04 02:20:00,17.854721
2023-10-04 02:40:00,17.873499
2023-10-04 03:00:00,17.881037
2023-10-04 03:20:00,17.908077
2023-10-04 03:40:00,17.923136
2023-10-04 04:00:00,17.936089
2023-10-04 04:20:00,17.94353
2023-10-04 04:40:00,17.955515
2023-10-04 05:00:00,17.966852
2023-10-04 05:20:00,17.977703
2023-10-04 05:40:00,17.978222
2023-10-04 06:00:00,17.990786
2023-10-04 06:20:00,17.992893
2023-10-04 06:40:00,17.977098
2023-10-04 07:00:00,17.99291
2023-10-04 07:20:00,17.98634
2023-10-04 07:40:00,17.982681
2023-10-04 08:00:00,17.982798
2023-10-04 08:20:00,17.976753
2023-10-04 08:40:00,17.968267
2023-10-04 09:00:00,17.963627
2023-10-04 09:20:00,17.949512
2023-10-04 09:40:00,17.94811
2023-10-04 10:00:00,17.95167
2023-10-04 10:20:00,17.939463
2023-10-04 10:40:00,17.93931
2023-10-04 11:00:00,17.935856
2023-10-04 11:20:00,17.935993
2023-10-04 11:40:00,17.936012
2023-10-04 12:00:00,17.933455
2023-10-04 12:20:00,17.937794
2023-10-04 12:40:00,17.942825
2023-10-04 13:00:00,17.939936
2023-10-04 13:20:00,17.954933
2023-10-04 13:40:00,17.959389
2023-10-04 14:00:00,17.96778
2023-10-04 14:20:00,17.971754
2023-10-04 14:40:00,17.979607
2023-10-04 15:00:00,17.985657
2023-10-04 15:20:00,17.983309
2023-10-04 15:40:00,17.990856
2023-10-04 16:00:00,17.987663
2023-10-04 16:20:00,17.98902
2023-10-04 16:40:00,17.990084
2023-10-04 17:00:00,17.984962
2023-10-04 17:20:00,17.987873
2023-10-04 17:40:00,17.97952
2023-10-04 18:00:00,17.975784
2023-10-04 18:20:00,17.96444
2023-10-04 18:40:00,17.958881
2023-10-04 19:00:00,17.948238
2023-10-04 19:20:00,17.940327
2023-10-04 19:40:00,17.920301
2023-10-04 20:00:00,17.920301
2023-10-04 20:20:00,17.902222
2023-10-04 20:40:00,17.90138
2023-10-04 21:00:00,17.897213
2023-10-04 21:20:00,17.891655
2023-10-04 21:40:00,17.887096
2023-10-04 22:00:00,17.888046
2023-10-04 22:20:00,17.888933
2023-10-04 22:40:00,17.880962
2023-10-04 23:00:00,17.883543
2023-10-04 23:20:00,17.883482
2023-10-04 23:40:00,17.888035
2023-10-05 00:00:00,17.8947
2023-10-05 00:20:00,17.899372
2023-10-05 00:40:00,17.909618
2023-10-05 01:00:00,17.915169
2023-10-05 01:20:00,17.927414
2023-10-05 01:40:00,17.9438
2023-10-05 02:00:00,17.951311
2023-10-05 02:20:00,17.970484
2023-10-05 02:40:00,17.989069
2023-10-05 03:00:00,18.016287
2023-10-05 03:20:00,18.0247
2023-10-05 03:40:00,18.044733
2023-10-05 04:00:00,18.074724
2023-10-05 04:20:00,18.07188
2023-10-05 04:40:00,18.090446
2023-10-05 05:00:00,18.10705
2023-10-05 05:20:00,18.102282
2023-10-05 05:40:00,18.104403
2023-10-05 06:00:00,18.108452
2023-10-05 06:20:00,18.107567
2023-10-05 06:40:00,18.114353
2023-10-05 07:00:00,18.110748
2023-10-05 07:20:00,18.096546
2023-10-05 07:40:00,18.103184
2023-10-05 08:00:00,18.093489
2023-10-05 08:20:00,18.099234
2023-10-05 08:40:00,18.082472
2023-10-05 09:00:00,18.083458
2023-10-05 09:20:00,18.07705
2023-10-05 09:40:00,18.067806
2023-10-05 10:00:00,18.065636
2023-10-05 10:20:00,18.064419
2023-10-05 10:40:00,18.069675
2023-10-05 11:00:00,18.067347
2023-10-05 11:20:00,18.066092
2023-10-05 11:40:00,18.054617
2023-10-05 12:00:00,18.061672
2023-10-05 12:20:00,18.058052
2023-10-05 12:40:00,18.064276
2023-10-05 13:00:00,18.074005
2023-10-05 13:20:00,18.081083
2023-10-05 13:40:00,18.078754
2023-10-05 14:00:00,18.090155
2023-10-05 14:20:00,18.095705
2023-10-05 14:40:00,18.094799
2023-10-05 15:00:00,18.098364
2023-10-05 15:20:00,18.094824
2023-10-05 15:40:00,18.10669
2023-10-05 16:00:00,18.110464
2023-10-05 16:20:00,18.105083
2023-10-05 16:40:00,18.109457
2023-10-05 17:00:00,18.102737
