date,prediction
2010-07-13,0.72897124
2010-07-14,0.72891814
2010-07-15,0.7291338
2010-07-16,0.7290474
2010-07-17,0.7297341
2010-07-18,0.72970444
2010-07-19,0.7297555
2010-07-20,0.7306669
2010-07-21,0.730416
2010-07-22,0.72980744
2010-07-23,0.7304455
2010-07-24,0.7310191
2010-07-25,0.7316995
2010-07-26,0.7315457
2010-07-27,0.7310607
2010-07-28,0.731308
2010-07-29,0.7310987
2010-07-30,0.7317106
2010-07-31,0.7317883
2010-08-01,0.73182595
2010-08-02,0.73167616
2010-08-03,0.7320579
2010-08-04,0.73230195
2010-08-05,0.73274606
2010-08-06,0.73291105
2010-08-07,0.732636
2010-08-08,0.73253703
2010-08-09,0.73252535
2010-08-10,0.732787
2010-08-11,0.73282707
