date,prediction
2009-11-15,0.6614783
2009-11-16,0.66137123
2009-11-17,0.66238564
2009-11-18,0.6616991
2009-11-19,0.6627546
2009-11-20,0.6628439
2009-11-21,0.6637734
2009-11-22,0.66452736
2009-11-23,0.66399664
2009-11-24,0.6644171
2009-11-25,0.66431606
2009-11-26,0.66420525
2009-11-27,0.664531
2009-11-28,0.6645614
2009-11-29,0.66441125
2009-11-30,0.6641608
2009-12-01,0.66321594
2009-12-02,0.6642059
2009-12-03,0.6640713
2009-12-04,0.66430956
2009-12-05,0.6644113
2009-12-06,0.6651603
2009-12-07,0.66568977
2009-12-08,0.66578245
2009-12-09,0.6656784
2009-12-10,0.6658509
2009-12-11,0.66652435
2009-12-12,0.666984
2009-12-13,0.6662288
2009-12-14,0.66616917
