date,prediction
2022-05-12,-1134.28
2022-05-13,-663.249
2022-05-14,-156.47876
2022-05-15,614.49097
2022-05-16,-676.0122
2022-05-17,2047.519
2022-05-18,691.1394
2022-05-19,-1337.8171
2022-05-20,-920.92017
2022-05-21,-406.1902
2022-05-22,329.88354
2022-05-23,-972.92847
2022-05-24,2227.5625
2022-05-25,408.91724
2022-05-26,-1287.553
2022-05-27,-869.0967
2022-05-28,-332.78906
2022-05-29,535.6675
2022-05-30,-879.38354
2022-05-31,2295.8594
2022-06-01,476.44214
2022-06-02,-1237.2898
2022-06-03,-817.27466
2022-06-04,-259.3894
2022-06-05,741.4468
2022-06-06,-785.8408
2022-06-07,2364.1545
2022-06-08,543.9658
2022-06-09,-1205.6853
2022-06-10,-783.5486
2022-06-11,-188.56177
2022-06-12,876.5679
2022-06-13,-719.3584
2022-06-14,2421.083
2022-06-15,597.83716
2022-06-16,-1205.1809
2022-06-17,-779.9834
2022-06-18,-122.02368
2022-06-19,893.92053
2022-06-20,-697.9785
2022-06-21,2459.064
2022-06-22,628.95337
2022-06-23,-1204.6765
2022-06-24,-776.4175
2022-06-25,-55.484375
2022-06-26,911.27356
2022-06-27,-676.59814
2022-06-28,2497.0457
2022-06-29,660.0698
2022-06-30,-1170.5955
2022-07-01,-750.6079
2022-07-02,-11.914795
2022-07-03,930.65027
2022-07-04,-636.6321
2022-07-05,2526.048
2022-07-06,714.20874
2022-07-07,-1116.3672
2022-07-08,-711.4502
2022-07-09,17.875
2022-07-10,951.24133
2022-07-11,-585.5134
2022-07-12,2549.6643
2022-07-13,782.1621
2022-07-14,-1062.1401
2022-07-15,-672.29346
2022-07-16,47.664307
2022-07-17,971.8324
2022-07-18,-534.39624
2022-07-19,2573.28
2022-07-20,850.11426
2022-07-21,-1068.2715
2022-07-22,-661.5759
2022-07-23,81.66992
2022-07-24,984.13965
2022-07-25,-487.87158
2022-07-26,2600.3064
2022-07-27,886.4115
2022-07-28,-1083.0251
2022-07-29,-654.9214
2022-07-30,116.278076
2022-07-31,995.2638
2022-08-01,-442.00366
