date,prediction
2021-02-16,2465.6082
2021-02-17,2695.32
2021-02-18,1180.0623
2021-02-19,70.05859
2021-02-20,26.996094
2021-02-21,2511.9922
2021-02-22,161.57837
2021-02-23,2484.5142
2021-02-24,2865.242
2021-02-25,582.3457
2021-02-26,-81.27954
2021-02-27,-198.52417
2021-02-28,2776.2898
2021-03-01,-49.38452
2021-03-02,2433.9285
2021-03-03,2792.6655
2021-03-04,553.13403
2021-03-05,39.877686
2021-03-06,-117.17651
2021-03-07,2742.24
2021-03-08,-27.300049
2021-03-09,2382.2312
2021-03-10,2718.547
2021-03-11,523.5083
2021-03-12,155.46484
2021-03-13,-37.438965
2021-03-14,2706.0889
2021-03-15,-6.2382812
2021-03-16,2296.099
2021-03-17,2596.6577
2021-03-18,481.0581
2021-03-19,98.38452
2021-03-20,-7.6240234
2021-03-21,2604.8196
2021-03-22,-16.90747
2021-03-23,2209.9663
2021-03-24,2474.7676
2021-03-25,438.60718
2021-03-26,41.303955
2021-03-27,22.19165
2021-03-28,2503.5493
2021-03-29,-27.576416
2021-03-30,2192.665
2021-03-31,2420.491
2021-04-01,434.6848
2021-04-02,28.075928
2021-04-03,59.056152
2021-04-04,2426.6348
2021-04-05,-19.914062
2021-04-06,2202.297
2021-04-07,2392.6719
2021-04-08,445.83862
2021-04-09,32.00757
2021-04-10,98.678955
2021-04-11,2359.2507
2021-04-12,-5.0788574
2021-04-13,2181.5596
2021-04-14,2349.7393
2021-04-15,445.24097
2021-04-16,39.171143
2021-04-17,129.32568
2021-04-18,2312.769
2021-04-19,19.732666
2021-04-20,2116.4365
2021-04-21,2284.7192
2021-04-22,427.46826
2021-04-23,51.05835
2021-04-24,146.85425
2021-04-25,2296.8376
2021-04-26,59.123047
2021-04-27,2057.401
2021-04-28,2221.605
2021-04-29,409.9619
2021-04-30,63.291016
2021-05-01,165.37158
2021-05-02,2281.692
2021-05-03,97.4126
2021-05-04,2057.2124
2021-05-05,2176.918
2021-05-06,395.031
2021-05-07,78.86572
2021-05-08,193.4436
2021-05-09,2274.145
2021-05-10,125.055664
2021-05-11,2057.024
2021-05-12,2132.231
2021-05-13,380.09985
2021-05-14,94.44043
2021-05-15,221.51636
2021-05-16,2266.5981
2021-05-17,152.69922
2021-05-18,2060.5396
2021-05-19,2118.106
2021-05-20,383.51562
2021-05-21,97.96362
2021-05-22,223.5127
2021-05-23,2279.2893
2021-05-24,170.1018
2021-05-25,2065.0923
2021-05-26,2112.5386
2021-05-27,392.0686
2021-05-28,98.112305
2021-05-29,218.20776
2021-05-30,2297.6467
2021-05-31,184.63672
2021-06-01,2049.474
2021-06-02,2083.1775
2021-06-03,373.48755
2021-06-04,98.166016
2021-06-05,197.62134
2021-06-06,2300.572
2021-06-07,176.7666
2021-06-08,2010.9961
2021-06-09,2026.8508
2021-06-10,324.15527
2021-06-11,98.11157
2021-06-12,159.71606
2021-06-13,2286.0078
2021-06-14,143.50488
2021-06-15,1986.2205
2021-06-16,1978.2703
2021-06-17,278.75195
2021-06-18,98.54175
2021-06-19,131.67554
2021-06-20,2279.3281
2021-06-21,116.81372
2021-06-22,2035.4355
