date,prediction
2020-12-16 22:50:00,444.67258
2020-12-16 23:00:00,444.9132
2020-12-16 23:10:00,445.1212
2020-12-16 23:20:00,445.27438
2020-12-16 23:30:00,445.33255
2020-12-16 23:40:00,445.47302
2020-12-16 23:50:00,445.61444
2020-12-17 00:00:00,445.70535
2020-12-17 00:10:00,445.5152
2020-12-17 00:20:00,445.77206
2020-12-17 00:30:00,445.78714
2020-12-17 00:40:00,445.91946
2020-12-17 00:50:00,445.91992
2020-12-17 01:00:00,446.34003
2020-12-17 01:10:00,446.39206
2020-12-17 01:20:00,446.25665
2020-12-17 01:30:00,446.46912
2020-12-17 01:40:00,447.0317
2020-12-17 01:50:00,447.2521
2020-12-17 02:00:00,447.36304
2020-12-17 02:10:00,447.53232
2020-12-17 02:20:00,447.75793
2020-12-17 02:30:00,447.99136
2020-12-17 02:40:00,448.12003
2020-12-17 02:50:00,448.2288
2020-12-17 03:00:00,448.51553
2020-12-17 03:10:00,448.61188
2020-12-17 03:20:00,448.7984
2020-12-17 03:30:00,448.83133
2020-12-17 03:40:00,448.97348
2020-12-17 03:50:00,448.99863
2020-12-17 04:00:00,448.96487
2020-12-17 04:10:00,448.6803
2020-12-17 04:20:00,448.61743
2020-12-17 04:30:00,448.63025
2020-12-17 04:40:00,448.6719
2020-12-17 04:50:00,448.6297
2020-12-17 05:00:00,448.8464
2020-12-17 05:10:00,448.85626
2020-12-17 05:20:00,448.73846
2020-12-17 05:30:00,448.6656
2020-12-17 05:40:00,448.90182
2020-12-17 05:50:00,449.04358
2020-12-17 06:00:00,449.2397
2020-12-17 06:10:00,449.43878
2020-12-17 06:20:00,449.78943
2020-12-17 06:30:00,450.0998
2020-12-17 06:40:00,450.0861
2020-12-17 06:50:00,450.06476
2020-12-17 07:00:00,450.24493
2020-12-17 07:10:00,449.9447
2020-12-17 07:20:00,449.92218
2020-12-17 07:30:00,449.93982
2020-12-17 07:40:00,449.96835
2020-12-17 07:50:00,449.80066
2020-12-17 08:00:00,449.60117
2020-12-17 08:10:00,449.3014
2020-12-17 08:20:00,449.18396
