date,prediction
2020-11-17 14:50:00,404.5496
2020-11-17 15:00:00,404.0588
2020-11-17 15:10:00,403.568
2020-11-17 15:20:00,403.0772
2020-11-17 15:30:00,402.5864
2020-11-17 15:40:00,402.0956
2020-11-17 15:50:00,401.6048
2020-11-17 16:00:00,401.114
2020-11-17 16:10:00,400.62323
2020-11-17 16:20:00,400.13242
2020-11-17 16:30:00,399.6416
2020-11-17 16:40:00,399.15082
2020-11-17 16:50:00,398.66003
2020-11-17 17:00:00,398.16922
2020-11-17 17:10:00,397.67844
2020-11-17 17:20:00,397.18762
2020-11-17 17:30:00,396.99353
2020-11-17 17:40:00,397.0962
2020-11-17 17:50:00,397.19882
2020-11-17 18:00:00,397.30145
2020-11-17 18:10:00,397.40408
2020-11-17 18:20:00,397.5067
2020-11-17 18:30:00,397.60934
2020-11-17 18:40:00,397.71198
2020-11-17 18:50:00,397.8146
2020-11-17 19:00:00,397.91724
2020-11-17 19:10:00,398.01987
2020-11-17 19:20:00,398.1225
2020-11-17 19:30:00,398.22513
2020-11-17 19:40:00,398.32776
2020-11-17 19:50:00,398.43042
2020-11-17 20:00:00,398.53305
2020-11-17 20:10:00,398.63568
2020-11-17 20:20:00,398.7383
2020-11-17 20:30:00,398.84094
2020-11-17 20:40:00,398.94357
2020-11-17 20:50:00,399.0462
2020-11-17 21:00:00,399.14883
2020-11-17 21:10:00,399.25146
2020-11-17 21:20:00,399.3541
2020-11-17 21:30:00,399.45673
2020-11-17 21:40:00,399.55936
2020-11-17 21:50:00,399.662
2020-11-17 22:00:00,399.76465
2020-11-17 22:10:00,399.86725
2020-11-17 22:20:00,399.9699
2020-11-17 22:30:00,400.07254
2020-11-17 22:40:00,400.17517
2020-11-17 22:50:00,400.29388
2020-11-17 23:00:00,400.42865
2020-11-17 23:10:00,400.56345
2020-11-17 23:20:00,400.6982
2020-11-17 23:30:00,400.833
2020-11-17 23:40:00,400.96777
2020-11-17 23:50:00,401.10257
2020-11-18 00:00:00,401.23734
2020-11-18 00:10:00,401.37213
2020-11-18 00:20:00,401.5069
2020-11-18 00:30:00,401.6417
2020-11-18 00:40:00,401.7765
2020-11-18 00:50:00,401.91125
2020-11-18 01:00:00,402.04605
2020-11-18 01:10:00,402.18082
2020-11-18 01:20:00,402.3156
2020-11-18 01:30:00,402.45038
2020-11-18 01:40:00,402.58517
2020-11-18 01:50:00,402.71994
2020-11-18 02:00:00,402.85474
2020-11-18 02:10:00,402.9895
2020-11-18 02:20:00,403.1243
2020-11-18 02:30:00,403.2591
2020-11-18 02:40:00,403.39386
2020-11-18 02:50:00,403.52866
2020-11-18 03:00:00,403.66342
2020-11-18 03:10:00,403.79822
2020-11-18 03:20:00,403.93298
2020-11-18 03:30:00,404.06778
2020-11-18 03:40:00,404.20255
2020-11-18 03:50:00,404.33734
2020-11-18 04:00:00,404.4721
2020-11-18 04:10:00,404.4765
2020-11-18 04:20:00,404.3505
2020-11-18 04:30:00,404.2245
2020-11-18 04:40:00,404.09848
2020-11-18 04:50:00,403.97247
2020-11-18 05:00:00,403.84647
2020-11-18 05:10:00,403.72046
2020-11-18 05:20:00,403.59442
2020-11-18 05:30:00,403.4684
2020-11-18 05:40:00,403.3424
2020-11-18 05:50:00,403.2164
2020-11-18 06:00:00,403.0904
2020-11-18 06:10:00,402.9644
2020-11-18 06:20:00,402.83838
2020-11-18 06:30:00,402.71237
2020-11-18 06:40:00,402.58636
2020-11-18 06:50:00,402.46033
2020-11-18 07:00:00,402.33432
2020-11-18 07:10:00,402.2083
2020-11-18 07:20:00,402.0823
2020-11-18 07:30:00,401.9563
2020-11-18 07:40:00,401.8303
2020-11-18 07:50:00,401.70428
2020-11-18 08:00:00,401.57825
2020-11-18 08:10:00,401.45227
2020-11-18 08:20:00,401.32623
2020-11-18 08:30:00,401.20023
2020-11-18 08:40:00,401.07422
2020-11-18 08:50:00,400.9482
2020-11-18 09:00:00,400.8222
2020-11-18 09:10:00,400.6962
2020-11-18 09:20:00,400.5702
2020-11-18 09:30:00,400.4877
2020-11-18 09:40:00,400.44876
2020-11-18 09:50:00,400.4098
2020-11-18 10:00:00,400.37085
2020-11-18 10:10:00,400.3319
2020-11-18 10:20:00,400.29294
2020-11-18 10:30:00,400.254
2020-11-18 10:40:00,400.21503
2020-11-18 10:50:00,400.1761
2020-11-18 11:00:00,400.13715
2020-11-18 11:10:00,400.09818
2020-11-18 11:20:00,400.05923
2020-11-18 11:30:00,400.02026
2020-11-18 11:40:00,399.98132
2020-11-18 11:50:00,399.94238
2020-11-18 12:00:00,399.9034
2020-11-18 12:10:00,399.86447
2020-11-18 12:20:00,399.8255
2020-11-18 12:30:00,399.78656
2020-11-18 12:40:00,399.74762
2020-11-18 12:50:00,399.70865
2020-11-18 13:00:00,399.6697
2020-11-18 13:10:00,399.63074
2020-11-18 13:20:00,399.5918
2020-11-18 13:30:00,399.55286
2020-11-18 13:40:00,399.5139
2020-11-18 13:50:00,399.47495
2020-11-18 14:00:00,399.436
2020-11-18 14:10:00,399.39703
2020-11-18 14:20:00,399.3581
2020-11-18 14:30:00,399.31915
2020-11-18 14:40:00,399.28018
2020-11-18 14:50:00,399.26215
2020-11-18 15:00:00,399.26498
2020-11-18 15:10:00,399.26785
2020-11-18 15:20:00,399.27072
2020-11-18 15:30:00,399.27356
2020-11-18 15:40:00,399.27643
2020-11-18 15:50:00,399.2793
2020-11-18 16:00:00,399.28217
2020-11-18 16:10:00,399.285
2020-11-18 16:20:00,399.28787
2020-11-18 16:30:00,399.29074
2020-11-18 16:40:00,399.29358
2020-11-18 16:50:00,399.29645
2020-11-18 17:00:00,399.29932
2020-11-18 17:10:00,399.30215
2020-11-18 17:20:00,399.30502
2020-11-18 17:30:00,399.3079
2020-11-18 17:40:00,399.31073
2020-11-18 17:50:00,399.3136
2020-11-18 18:00:00,399.31647
2020-11-18 18:10:00,399.31934
2020-11-18 18:20:00,399.32217
2020-11-18 18:30:00,399.32504
2020-11-18 18:40:00,399.32788
2020-11-18 18:50:00,399.33075
2020-11-18 19:00:00,399.33362
2020-11-18 19:10:00,399.3365
2020-11-18 19:20:00,399.33932
2020-11-18 19:30:00,399.3422
2020-11-18 19:40:00,399.34506
2020-11-18 19:50:00,399.3479
2020-11-18 20:00:00,399.35077
2020-11-18 20:10:00,399.3823
