date,prediction
2017-05-28 02:00:00,0.009702364
2017-05-28 03:00:00,0.00673631
2017-05-28 04:00:00,0.0052240407
2017-05-28 05:00:00,0.005305131
2017-05-28 06:00:00,0.0061184512
2017-05-28 07:00:00,0.008864438
2017-05-28 08:00:00,0.01421119
2017-05-28 09:00:00,0.020975983
2017-05-28 10:00:00,0.026818512
2017-05-28 11:00:00,0.0312625
2017-05-28 12:00:00,0.036656816
2017-05-28 13:00:00,0.04164527
2017-05-28 14:00:00,0.044558898
2017-05-28 15:00:00,0.04502892
2017-05-28 16:00:00,0.045303393
2017-05-28 17:00:00,0.044703364
2017-05-28 18:00:00,0.04459803
2017-05-28 19:00:00,0.043410085
2017-05-28 20:00:00,0.039756063
2017-05-28 21:00:00,0.03294571
2017-05-28 22:00:00,0.027270751
2017-05-28 23:00:00,0.022832323
2017-05-29 00:00:00,0.018544156
2017-05-29 01:00:00,0.014641056
2017-05-29 02:00:00,0.010465386
2017-05-29 03:00:00,0.007097697
2017-05-29 04:00:00,0.005011714
2017-05-29 05:00:00,0.00434301
2017-05-29 06:00:00,0.004339554
2017-05-29 07:00:00,0.0061121406
2017-05-29 08:00:00,0.010220348
2017-05-29 09:00:00,0.016501246
2017-05-29 10:00:00,0.022464154
2017-05-29 11:00:00,0.02774018
2017-05-29 12:00:00,0.033718415
2017-05-29 13:00:00,0.03923843
2017-05-29 14:00:00,0.04247364
2017-05-29 15:00:00,0.04294199
2017-05-29 16:00:00,0.042667862
2017-05-29 17:00:00,0.04253992
2017-05-29 18:00:00,0.04372157
2017-05-29 19:00:00,0.04336027
2017-05-29 20:00:00,0.03961676
2017-05-29 21:00:00,0.032305144
2017-05-29 22:00:00,0.025804477
2017-05-29 23:00:00,0.019809755
2017-05-30 00:00:00,0.014207257
2017-05-30 01:00:00,0.010366941
2017-05-30 02:00:00,0.0072458745
2017-05-30 03:00:00,0.005103588
2017-05-30 04:00:00,0.004434
2017-05-30 05:00:00,0.0060590827
2017-05-30 06:00:00,0.0097495355
2017-05-30 07:00:00,0.015860504
2017-05-30 08:00:00,0.024745535
2017-05-30 09:00:00,0.033045232
2017-05-30 10:00:00,0.036365703
2017-05-30 11:00:00,0.03709905
2017-05-30 12:00:00,0.040904723
2017-05-30 13:00:00,0.046245966
2017-05-30 14:00:00,0.049366422
2017-05-30 15:00:00,0.049931273
2017-05-30 16:00:00,0.050508555
2017-05-30 17:00:00,0.051107973
2017-05-30 18:00:00,0.05210251
2017-05-30 19:00:00,0.050684124
2017-05-30 20:00:00,0.046544958
2017-05-30 21:00:00,0.03881472
2017-05-30 22:00:00,0.031229137
2017-05-30 23:00:00,0.023715213
2017-05-31 00:00:00,0.0164083
2017-05-31 01:00:00,0.011720435
2017-05-31 02:00:00,0.0083054295
2017-05-31 03:00:00,0.0061138785
2017-05-31 04:00:00,0.0050523495
2017-05-31 05:00:00,0.0062300707
2017-05-31 06:00:00,0.009709708
2017-05-31 07:00:00,0.01621976
2017-05-31 08:00:00,0.025336195
2017-05-31 09:00:00,0.03404865
2017-05-31 10:00:00,0.037021197
2017-05-31 11:00:00,0.03692479
2017-05-31 12:00:00,0.040202517
2017-05-31 13:00:00,0.045177795
2017-05-31 14:00:00,0.048311166
2017-05-31 15:00:00,0.048672903
2017-05-31 16:00:00,0.049407102
2017-05-31 17:00:00,0.050336055
2017-05-31 18:00:00,0.05117091
2017-05-31 19:00:00,0.049948927
2017-05-31 20:00:00,0.046312828
2017-05-31 21:00:00,0.038998522
2017-05-31 22:00:00,0.03204842
2017-05-31 23:00:00,0.024734726
2017-06-01 00:00:00,0.017290978
2017-06-01 01:00:00,0.011803001
2017-06-01 02:00:00,0.008014145
2017-06-01 03:00:00,0.0058448594
2017-06-01 04:00:00,0.004901211
2017-06-01 05:00:00,0.0062089493
