date,prediction
2022-05-12,3091.9087
2022-05-13,3095.0415
2022-05-14,3005.8037
2022-05-15,2937.7754
2022-05-16,2913.4397
2022-05-17,3189.6816
2022-05-18,3000.9194
2022-05-19,3063.9915
2022-05-20,3254.661
2022-05-21,3186.2737
2022-05-22,3360.3843
2022-05-23,3087.7485
2022-05-24,3314.8245
2022-05-25,3172.1096
2022-05-26,3211.8508
2022-05-27,3464.253
2022-05-28,3288.0593
2022-05-29,3092.5884
2022-05-30,3360.731
2022-05-31,3666.5044
2022-06-01,3117.7368
2022-06-02,3270.0518
2022-06-03,3314.2615
2022-06-04,3318.661
2022-06-05,3494.8032
2022-06-06,3374.8274
2022-06-07,3493.7566
2022-06-08,3146.6265
2022-06-09,3479.0225
2022-06-10,3238.045
2022-06-11,3396.6833
2022-06-12,3331.3245
2022-06-13,3512.1897
2022-06-14,3377.0066
2022-06-15,3341.1443
2022-06-16,3248.1584
2022-06-17,3356.5688
2022-06-18,3636.1821
2022-06-19,3527.9556
2022-06-20,3627.265
2022-06-21,3477.327
2022-06-22,3419.642
2022-06-23,3610.2754
2022-06-24,3947.7522
2022-06-25,3527.4556
2022-06-26,3449.3274
2022-06-27,3614.2432
2022-06-28,3534.1704
2022-06-29,3475.0393
2022-06-30,3431.7559
2022-07-01,3619.831
2022-07-02,3674.9924
2022-07-03,3626.419
2022-07-04,3720.0615
2022-07-05,3697.2554
2022-07-06,3664.0596
2022-07-07,3597.2554
2022-07-08,3698.6738
2022-07-09,3761.5828
2022-07-10,3611.0928
2022-07-11,3833.259
2022-07-12,3948.4116
2022-07-13,3874.0344
2022-07-14,3554.588
2022-07-15,3934.0781
2022-07-16,3815.4163
2022-07-17,4215.781
2022-07-18,3787.3425
2022-07-19,3589.1038
2022-07-20,3782.8174
2022-07-21,3622.0078
2022-07-22,3586.4602
2022-07-23,3725.19
2022-07-24,3810.5967
2022-07-25,4065.0266
2022-07-26,3795.6213
2022-07-27,3525.997
2022-07-28,3848.0996
2022-07-29,3961.3914
2022-07-30,3935.4968
2022-07-31,3861.8413
2022-08-01,3889.0662
2022-08-02,4003.152
2022-08-03,3756.9353
2022-08-04,4009.0913
2022-08-05,3662.0647
2022-08-06,3678.791
2022-08-07,3840.498
2022-08-08,4099.3296
2022-08-09,3814.8474
2022-08-10,3999.7856
2022-08-11,3684.9363
2022-08-12,3915.9993
2022-08-13,3756.7507
2022-08-14,4253.2505
2022-08-15,4055.1184
2022-08-16,3709.8213
2022-08-17,3989.5513
2022-08-18,4127.19
2022-08-19,3797.1528
2022-08-20,4007.377
2022-08-21,3986.7334
2022-08-22,3832.6326
2022-08-23,3883.032
2022-08-24,4147.45
2022-08-25,3990.444
2022-08-26,4278.4326
2022-08-27,4104.437
2022-08-28,4113.6934
2022-08-29,4036.0505
2022-08-30,3992.4119
2022-08-31,4158.752
2022-09-01,4317.4907
2022-09-02,4198.8354
2022-09-03,4474.1704
2022-09-04,4302.003
2022-09-05,4124.9795
2022-09-06,4005.2234
2022-09-07,4114.603
2022-09-08,4393.232
2022-09-09,3974.9968
2022-09-10,4076.0044
2022-09-11,3673.8171
2022-09-12,4672.91
2022-09-13,4097.0317
2022-09-14,4067.5735
2022-09-15,4605.393
2022-09-16,4209.0166
2022-09-17,4404.5063
2022-09-18,4465.533
2022-09-19,4262.97
2022-09-20,3926.618
2022-09-21,4318.695
2022-09-22,4362.898
2022-09-23,4067.189
2022-09-24,4518.0186
2022-09-25,4347.5107
2022-09-26,4007.4915
2022-09-27,3870.1091
2022-09-28,4514.228
2022-09-29,4005.0715
2022-09-30,4085.4004
2022-10-01,4516.7583
2022-10-02,4412.597
2022-10-03,4237.1714
2022-10-04,4333.668
2022-10-05,4406.1787
2022-10-06,4542.4155
2022-10-07,4216.0664
2022-10-08,4426.6455
2022-10-09,4212.9595
2022-10-10,4466.863
2022-10-11,4160.841
2022-10-12,4259.7886
2022-10-13,4206.139
2022-10-14,4263.8145
2022-10-15,4342.972
2022-10-16,4310.248
2022-10-17,3842.1716
2022-10-18,3920.007
2022-10-19,4512.5337
2022-10-20,4076.634
2022-10-21,3795.8772
2022-10-22,4114.7407
2022-10-23,4444.1855
2022-10-24,4208.844
2022-10-25,4040.858
2022-10-26,4130.11
2022-10-27,4134.0874
2022-10-28,4018.8428
2022-10-29,4151.4717
2022-10-30,4096.23
2022-10-31,3955.3362
2022-11-01,3739.1147
2022-11-02,3882.3772
2022-11-03,4385.561
2022-11-04,4348.302
2022-11-05,4186.2446
2022-11-06,4086.6465
2022-11-07,4139.1133
2022-11-08,3895.5583
2022-11-09,4255.382
2022-11-10,4152.797
2022-11-11,3964.4717
2022-11-12,4453.2617
