date,prediction
2018-06-18 02:00:00,0.048718464
2018-06-18 03:00:00,0.047015853
2018-06-18 04:00:00,0.045583263
2018-06-18 05:00:00,0.044100706
2018-06-18 06:00:00,0.042416364
2018-06-18 07:00:00,0.040752985
2018-06-18 08:00:00,0.039703462
2018-06-18 09:00:00,0.040354572
2018-06-18 10:00:00,0.040918622
2018-06-18 11:00:00,0.040930063
2018-06-18 12:00:00,0.04224231
2018-06-18 13:00:00,0.04365183
2018-06-18 14:00:00,0.045401312
2018-06-18 15:00:00,0.045953143
2018-06-18 16:00:00,0.046642065
2018-06-18 17:00:00,0.046786893
2018-06-18 18:00:00,0.0460804
2018-06-18 19:00:00,0.045130726
2018-06-18 20:00:00,0.04183507
2018-06-18 21:00:00,0.03887651
2018-06-18 22:00:00,0.035480347
2018-06-18 23:00:00,0.03333557
2018-06-19 00:00:00,0.031343218
2018-06-19 01:00:00,0.030494494
2018-06-19 02:00:00,0.029435385
2018-06-19 03:00:00,0.02790533
2018-06-19 04:00:00,0.02717519
2018-06-19 05:00:00,0.027856939
2018-06-19 06:00:00,0.029138716
2018-06-19 07:00:00,0.031868342
2018-06-19 08:00:00,0.035312887
2018-06-19 09:00:00,0.038964804
2018-06-19 10:00:00,0.040604047
2018-06-19 11:00:00,0.04190767
2018-06-19 12:00:00,0.043353368
2018-06-19 13:00:00,0.04513071
2018-06-19 14:00:00,0.046565425
2018-06-19 15:00:00,0.047768883
2018-06-19 16:00:00,0.04862511
2018-06-19 17:00:00,0.048859686
2018-06-19 18:00:00,0.047653876
2018-06-19 19:00:00,0.04613558
2018-06-19 20:00:00,0.0421718
2018-06-19 21:00:00,0.038205083
2018-06-19 22:00:00,0.033852622
2018-06-19 23:00:00,0.03038673
2018-06-20 00:00:00,0.026773682
2018-06-20 01:00:00,0.0247418
