date,prediction
2004-08-13,0.7099573016166687
2004-08-14,0.7112658023834229
2004-08-15,0.7093095779418945
2004-08-16,0.7083926796913147
2004-08-17,0.7112287878990173
2004-08-18,0.7113961577415466
2004-08-19,0.7125381827354431
2004-08-20,0.7111782431602478
2004-08-21,0.7123229503631592
2004-08-22,0.7099893093109131
2004-08-23,0.709373414516449
2004-08-24,0.7117174863815308
2004-08-25,0.7108268141746521
2004-08-26,0.712027370929718
2004-08-27,0.7123991250991821
2004-08-28,0.7133800983428955
2004-08-29,0.7106689810752869
2004-08-30,0.7103540897369385
2004-08-31,0.7122061252593994
2004-09-01,0.7102575302124023
2004-09-02,0.7115166187286377
2004-09-03,0.7123311758041382
2004-09-04,0.7133527398109436
2004-09-05,0.7106278538703918
2004-09-06,0.7101842761039734
2004-09-07,0.7120339274406433
2004-09-08,0.7100970149040222
2004-09-09,0.7113134860992432
2004-09-10,0.7121902704238892
2004-09-11,0.713263988494873
2004-09-12,0.7105458974838257
2004-09-13,0.7099493741989136
2004-09-14,0.7118242979049683
2004-09-15,0.7099596858024597
2004-09-16,0.711127758026123
2004-09-17,0.7120493650436401
2004-09-18,0.7131751775741577
2004-09-19,0.7104639410972595
2004-09-20,0.709714412689209
2004-09-21,0.7116146683692932
2004-09-22,0.7098223567008972
2004-09-23,0.7109419703483582
2004-09-24,0.7119084596633911
2004-09-25,0.7130864262580872
2004-09-26,0.7103819847106934
2004-09-27,0.7094795107841492
2004-09-28,0.7114050388336182
2004-09-29,0.7096850275993347
2004-09-30,0.710756242275238
2004-10-01,0.7117675542831421
2004-10-02,0.7129976749420166
2004-10-03,0.7103000283241272
2004-10-04,0.7092445492744446
2004-10-05,0.7111954092979431
2004-10-06,0.7095476984977722
2004-10-07,0.7105705142021179
2004-10-08,0.7124865651130676
2004-10-09,0.7137336730957031
2004-10-10,0.7110934257507324
2004-10-11,0.7099139094352722
2004-10-12,0.7118920087814331
2004-10-13,0.7103937268257141
2004-10-14,0.711266815662384
2004-10-15,0.7133702635765076
2004-10-16,0.7146275639533997
2004-10-17,0.7120543718338013
2004-10-18,0.7107564210891724
2004-10-19,0.712762176990509
2004-10-20,0.7114279866218567
2004-10-21,0.7121319770812988
2004-10-22,0.7142539620399475
2004-10-23,0.7155214548110962
2004-10-24,0.7130153775215149
2004-10-25,0.7115989327430725
2004-10-26,0.713632345199585
2004-10-27,0.712462306022644
2004-10-28,0.7129971385002136
2004-10-29,0.7151376605033875
2004-10-30,0.7164153456687927
2004-10-31,0.7139763832092285
2004-11-01,0.7124414443969727
2004-11-02,0.7145024538040161
2004-11-03,0.7134965658187866
2004-11-04,0.7138622999191284
2004-11-05,0.7160213589668274
2004-11-06,0.7173092365264893
2004-11-07,0.7149373292922974
2004-11-08,0.713283896446228
2004-11-09,0.715372622013092
2004-11-10,0.7145308256149292
2004-11-11,0.7147274017333984
2004-11-12,0.7166405320167542
2004-11-13,0.7180428504943848
2004-11-14,0.7156445980072021
2004-11-15,0.7137868404388428
2004-11-16,0.7160043716430664
2004-11-17,0.7153975963592529
2004-11-18,0.7154445648193359
2004-11-19,0.7171629071235657
2004-11-20,0.7187178134918213
2004-11-21,0.7162589430809021
2004-11-22,0.7141655683517456
2004-11-23,0.7165488600730896
2004-11-24,0.7162030339241028
2004-11-25,0.7161075472831726
2004-11-26,0.717685341835022
2004-11-27,0.7193927764892578
2004-11-28,0.7168733477592468
2004-11-29,0.7145442366600037
2004-11-30,0.7170934081077576
2004-12-01,0.7170084714889526
2004-12-02,0.7167705297470093
2004-12-03,0.7182077169418335
2004-12-04,0.7200677394866943
2004-12-05,0.7174876928329468
2004-12-06,0.7149229049682617
2004-12-07,0.7176378965377808
2004-12-08,0.7178139090538025
2004-12-09,0.7174334526062012
2004-12-10,0.7187301516532898
2004-12-11,0.7207427024841309
2004-12-12,0.7181020975112915
2004-12-13,0.7153016328811646
2004-12-14,0.7181824445724487
2004-12-15,0.7186193466186523
2004-12-16,0.7180964350700378
2004-12-17,0.719342052936554
2004-12-18,0.7213596701622009
2004-12-19,0.7186851501464844
2004-12-20,0.7156543731689453
2004-12-21,0.7186411619186401
2004-12-22,0.7193601727485657
2004-12-23,0.7187076210975647
2004-12-24,0.7200077176094055
2004-12-25,0.7219418287277222
2004-12-26,0.7192494869232178
2004-12-27,0.7159915566444397
2004-12-28,0.7190484404563904
2004-12-29,0.7200623154640198
2004-12-30,0.7192878127098083
2004-12-31,0.7206733226776123
2005-01-01,0.7225239872932434
2005-01-02,0.7198137640953064
2005-01-03,0.7163287401199341
2005-01-04,0.7194557189941406
2005-01-05,0.7207643389701843
2005-01-06,0.7198679447174072
2005-01-07,0.7213389873504639
2005-01-08,0.7231061458587646
2005-01-09,0.7203781008720398
2005-01-10,0.7166659235954285
2005-01-11,0.7198629975318909
2005-01-12,0.7214664220809937
2005-01-13,0.7204480767250061
2005-01-14,0.7220046520233154
2005-01-15,0.7236883640289307
2005-01-16,0.7209423780441284
