date,prediction
2024-04-07,21241.29
2024-04-08,110829.04
2024-04-09,109925.09
2024-04-10,44579.5
2024-04-11,52574.3
2024-04-12,49422.547
2024-04-13,23441.848
2024-04-14,22258.176
2024-04-15,101429.89
2024-04-16,102229.55
2024-04-17,46380.836
2024-04-18,53693.387
2024-04-19,53867.273
2024-04-20,25485.293
2024-04-21,23950.137
2024-04-22,97950.234
2024-04-23,76842.99
2024-04-24,54550.688
2024-04-25,57871.96
2024-04-26,56197.75
2024-04-27,45306.79
2024-04-28,43936.883
2024-04-29,71685.6
2024-04-30,71170.83
2024-05-01,55751.43
2024-05-02,57335.71
2024-05-03,56433.996
2024-05-04,47751.914
2024-05-05,46947.605
2024-05-06,68471.69
2024-05-07,66852.93
2024-05-08,54615.797
2024-05-09,58407.56
2024-05-10,55890.25
2024-05-11,45809.926
2024-05-12,45059.285
2024-05-13,68848.625
2024-05-14,65772.48
2024-05-15,51822.4
2024-05-16,54815.664
2024-05-17,53929.95
2024-05-18,43644.844
2024-05-19,42175.867
2024-05-20,65741.836
2024-05-21,61874.73
2024-05-22,50590.184
2024-05-23,51353.195
2024-05-24,50049.297
2024-05-25,42934.047
2024-05-26,42145.117
2024-05-27,62612.85
2024-05-28,60350.125
2024-05-29,47974.594
2024-05-30,49444.555
2024-05-31,48430.68
2024-06-01,41249.53
2024-06-02,40476.047
2024-06-03,58946.504
2024-06-04,55800.758
2024-06-05,43874.113
2024-06-06,45828.82
2024-06-07,44265.062
2024-06-08,36602.504
2024-06-09,36238.49
2024-06-10,62601.01
2024-06-11,60106.273
2024-06-12,36254.85
2024-06-13,40556.336
2024-06-14,36510.13
2024-06-15,22425.445
2024-06-16,20478.965
2024-06-17,64063.32
2024-06-18,62087.99
2024-06-19,34142.145
2024-06-20,36643.656
2024-06-21,34514.613
2024-06-22,19933.7
2024-06-23,18033.238
2024-06-24,68748.66
2024-06-25,61609.734
2024-06-26,38655.824
2024-06-27,39169.477
2024-06-28,37125.258
2024-06-29,19616.664
2024-06-30,17342.496
2024-07-01,52163.035
2024-07-02,33963.098
2024-07-03,27034.91
2024-07-04,26244.895
2024-07-05,29270.566
2024-07-06,19438.7
2024-07-07,18042.758
2024-07-08,46023.266
2024-07-09,41350.832
2024-07-10,29740.457
2024-07-11,33147.832
2024-07-12,33148.508
2024-07-13,21581.48
2024-07-14,23663.598
2024-07-15,60300.773
2024-07-16,54163.8
2024-07-17,37498.53
2024-07-18,41039.035
2024-07-19,38076.656
2024-07-20,26888.74
2024-07-21,29441.826
2024-07-22,64647.08
2024-07-23,56397.94
2024-07-24,40364.246
2024-07-25,44470.945
2024-07-26,42078.863
2024-07-27,33788.08
2024-07-28,34039.57
2024-07-29,62647.945
2024-07-30,58523.7
2024-07-31,45906.867
2024-08-01,49166.227
2024-08-02,47399.86
2024-08-03,40583.547
2024-08-04,40742.723
2024-08-05,66177.086
2024-08-06,60665.297
2024-08-07,50015.996
2024-08-08,52807.938
2024-08-09,52013.69
2024-08-10,45365.65
2024-08-11,45377.17
2024-08-12,68952.836
2024-08-13,67289.66
2024-08-14,55900.54
2024-08-15,57394.69
2024-08-16,54643.145
2024-08-17,48500.227
2024-08-18,47168.465
2024-08-19,71471.086
2024-08-20,66440.484
2024-08-21,58361.637
2024-08-22,59617.855
2024-08-23,58416.14
2024-08-24,51917.777
2024-08-25,50848.926
2024-08-26,74473.78
2024-08-27,70538.61
2024-08-28,61021.094
2024-08-29,64537.2
2024-08-30,61172.47
2024-08-31,51397.37
2024-09-01,51298.58
2024-09-02,87803.17
2024-09-03,81631.234
2024-09-04,60149.125
2024-09-05,62665.1
2024-09-06,59877.676
2024-09-07,46036.46
2024-09-08,44385.832
2024-09-09,96280.33
2024-09-10,92333.22
2024-09-11,54669.945
2024-09-12,58435.375
2024-09-13,55824.72
2024-09-14,35167.92
2024-09-15,30689.604
2024-09-16,110785.69
2024-09-17,109165.04
2024-09-18,56026.32
2024-09-19,61383.438
2024-09-20,61468.258
2024-09-21,37333.36
2024-09-22,35781.375
2024-09-23,102914.91
2024-09-24,106044.43
2024-09-25,61976.7
2024-09-26,65453.28
2024-09-27,66211.6
2024-09-28,43554.0
2024-09-29,43781.86
2024-09-30,121780.11
2024-10-01,117879.73
2024-10-02,72796.8
2024-10-03,74615.086
2024-10-04,73112.305
2024-10-05,42594.434
2024-10-06,42375.645
2024-10-07,128763.125
2024-10-08,123562.22
2024-10-09,79436.516
2024-10-10,76554.414
2024-10-11,78277.29
2024-10-12,41385.336
2024-10-13,37579.03
2024-10-14,139253.12
2024-10-15,129637.23
2024-10-16,76142.35
2024-10-17,76943.32
2024-10-18,75448.29
2024-10-19,38327.08
2024-10-20,34162.11
2024-10-21,132473.61
2024-10-22,122663.06
2024-10-23,72008.41
2024-10-24,76617.55
2024-10-25,76045.336
2024-10-26,36122.195
2024-10-27,32162.225
2024-10-28,132737.47
2024-10-29,121771.83
2024-10-30,71142.35
2024-10-31,72990.016
2024-11-01,73228.914
2024-11-02,29199.838
2024-11-03,30592.94
2024-11-04,125105.58
2024-11-05,131851.28
2024-11-06,66442.67
2024-11-07,68779.93
2024-11-08,71311.43
2024-11-09,29046.732
2024-11-10,27726.57
2024-11-11,138850.7
2024-11-12,133616.4
2024-11-13,65636.31
2024-11-14,69640.45
2024-11-15,71265.586
2024-11-16,26824.63
2024-11-17,29900.465
2024-11-18,141444.84
2024-11-19,129535.695
2024-11-20,75767.734
2024-11-21,60488.805
2024-11-22,66461.12
2024-11-23,30014.516
2024-11-24,26574.559
2024-11-25,140033.19
2024-11-26,124427.0
2024-11-27,71735.56
2024-11-28,73844.26
2024-11-29,70397.055
2024-11-30,32182.443
2024-12-01,29575.771
2024-12-02,138416.06
2024-12-03,133874.34
2024-12-04,70901.266
2024-12-05,77202.21
2024-12-06,70369.52
2024-12-07,33738.527
2024-12-08,32835.58
2024-12-09,133901.03
2024-12-10,130323.336
2024-12-11,71173.28
2024-12-12,72606.37
2024-12-13,68639.89
2024-12-14,32265.1
2024-12-15,30720.168
2024-12-16,132169.02
2024-12-17,129586.0
2024-12-18,75771.06
2024-12-19,70720.086
2024-12-20,70411.36
2024-12-21,36259.47
2024-12-22,33745.29
2024-12-23,121311.61
2024-12-24,125289.484
2024-12-25,72626.875
2024-12-26,69714.15
2024-12-27,72074.41
2024-12-28,38780.715
2024-12-29,36873.945
2024-12-30,120119.44
2024-12-31,122714.414
2025-01-01,71597.13
2025-01-02,70143.17
2025-01-03,70001.77
2025-01-04,37575.63
2025-01-05,33386.98
2025-01-06,128611.9
2025-01-07,131603.06
2025-01-08,74161.18
2025-01-09,71984.92
2025-01-10,69246.234
2025-01-11,37683.055
2025-01-12,36108.406
2025-01-13,124184.91
2025-01-14,127620.04
2025-01-15,74733.336
2025-01-16,72565.87
2025-01-17,68617.25
2025-01-18,36073.0
2025-01-19,35352.992
2025-01-20,128979.69
2025-01-21,128810.7
2025-01-22,74336.99
2025-01-23,74352.125
2025-01-24,69253.33
2025-01-25,39163.293
2025-01-26,38324.348
2025-01-27,129809.164
2025-01-28,126071.35
2025-01-29,80241.82
2025-01-30,73486.11
2025-01-31,72660.58
2025-02-01,37685.715
2025-02-02,34988.04
2025-02-03,130231.71
2025-02-04,127186.04
2025-02-05,71211.6
2025-02-06,71194.31
2025-02-07,68013.33
2025-02-08,34014.754
2025-02-09,32766.61
2025-02-10,130475.25
2025-02-11,117315.37
2025-02-12,67503.73
2025-02-13,67681.484
2025-02-14,66825.13
2025-02-15,33650.625
2025-02-16,31461.773
2025-02-17,132225.9
2025-02-18,115734.875
2025-02-19,64394.15
2025-02-20,63402.984
2025-02-21,57669.1
2025-02-22,32165.572
2025-02-23,32795.54
2025-02-24,118284.5
2025-02-25,115390.43
2025-02-26,57283.74
2025-02-27,59886.543
2025-02-28,54402.965
2025-03-01,32637.38
2025-03-02,31926.338
2025-03-03,106575.625
2025-03-04,103864.54
2025-03-05,52053.49
2025-03-06,55187.68
2025-03-07,50568.336
2025-03-08,30608.428
2025-03-09,29715.727
2025-03-10,96593.53
2025-03-11,94352.39
2025-03-12,49385.566
2025-03-13,51213.16
2025-03-14,49106.695
2025-03-15,28927.688
2025-03-16,27687.19
2025-03-17,96051.484
2025-03-18,92979.02
2025-03-19,45498.492
2025-03-20,48553.07
2025-03-21,48249.918
2025-03-22,27157.855
2025-03-23,26931.299
2025-03-24,95856.08
2025-03-25,97040.3
2025-03-26,48227.664
2025-03-27,54539.58
2025-03-28,47039.555
2025-03-29,26492.902
2025-03-30,25499.42
2025-03-31,103666.2
2025-04-01,97972.516
2025-04-02,47827.55
2025-04-03,50881.043
2025-04-04,44987.21
2025-04-05,25354.406
2025-04-06,24617.611
2025-04-07,103597.39
2025-04-08,93804.61
2025-04-09,46597.996
2025-04-10,49442.086
2025-04-11,46058.562
2025-04-12,24304.521
2025-04-13,24458.977
2025-04-14,93400.336
2025-04-15,87662.72
2025-04-16,44451.992
2025-04-17,49279.03
2025-04-18,47066.633
2025-04-19,24604.754
2025-04-20,26775.824
2025-04-21,90104.805
2025-04-22,86063.39
2025-04-23,45126.496
2025-04-24,45992.523
2025-04-25,41690.812
2025-04-26,22856.363
2025-04-27,23546.266
2025-04-28,91061.0
2025-04-29,78578.86
2025-04-30,44237.555
2025-05-01,42895.516
2025-05-02,39726.996
2025-05-03,24890.887
2025-05-04,25376.916
2025-05-05,82235.42
2025-05-06,73858.99
2025-05-07,40636.67
2025-05-08,42488.586
2025-05-09,40132.867
2025-05-10,24495.523
2025-05-11,24407.525
2025-05-12,76772.97
2025-05-13,70682.4
2025-05-14,39770.094
2025-05-15,44831.117
2025-05-16,37994.797
2025-05-17,25015.697
2025-05-18,25421.469
2025-05-19,73957.06
2025-05-20,66325.5
2025-05-21,40231.254
2025-05-22,41353.46
2025-05-23,35501.047
2025-05-24,24088.484
2025-05-25,23138.902
2025-05-26,72697.6
2025-05-27,68000.92
2025-05-28,37298.64
2025-05-29,37997.586
2025-05-30,34384.96
2025-05-31,22768.066
2025-06-01,22015.008
2025-06-02,67381.234
2025-06-03,60740.008
2025-06-04,37133.71
2025-06-05,38647.395
2025-06-06,34663.44
2025-06-07,22945.71
2025-06-08,21620.723
2025-06-09,65551.37
2025-06-10,60737.18
2025-06-11,35190.973
2025-06-12,38754.92
2025-06-13,33803.938
2025-06-14,22350.441
2025-06-15,22434.836
2025-06-16,60826.734
2025-06-17,59032.645
2025-06-18,34466.758
2025-06-19,34477.516
2025-06-20,32838.594
2025-06-21,23469.496
2025-06-22,23395.48
2025-06-23,59345.574
2025-06-24,51476.06
2025-06-25,35721.13
2025-06-26,35698.668
2025-06-27,33536.457
2025-06-28,24373.17
2025-06-29,23548.586
2025-06-30,59357.58
