date,prediction
2002-07-25,0.7666339
2002-07-26,0.76649356
2002-07-27,0.76676
2002-07-28,0.76684463
2002-07-29,0.7672019
2002-07-30,0.76758057
2002-07-31,0.76788557
2002-08-01,0.76743346
2002-08-02,0.76751786
2002-08-03,0.7672635
2002-08-04,0.7674284
2002-08-05,0.76731294
2002-08-06,0.767414
2002-08-07,0.7671799
2002-08-08,0.767717
2002-08-09,0.76806664
2002-08-10,0.76762205
2002-08-11,0.76754576
2002-08-12,0.767838
2002-08-13,0.76787317
2002-08-14,0.7680923
2002-08-15,0.76827633
2002-08-16,0.76839364
2002-08-17,0.7680409
2002-08-18,0.76793027
2002-08-19,0.7682025
2002-08-20,0.76870906
2002-08-21,0.76858413
2002-08-22,0.76872265
2002-08-23,0.76915216
2002-08-24,0.76954246
2002-08-25,0.7688757
2002-08-26,0.7686481
2002-08-27,0.7685531
2002-08-28,0.76818484
2002-08-29,0.7685652
2002-08-30,0.7685839
2002-08-31,0.76859426
2002-09-01,0.7689569
2002-09-02,0.76914674
2002-09-03,0.7690159
2002-09-04,0.7693463
2002-09-05,0.7702473
2002-09-06,0.7704513
2002-09-07,0.7704687
2002-09-08,0.77039975
2002-09-09,0.7697085
2002-09-10,0.76963365
2002-09-11,0.76966965
2002-09-12,0.7704449
2002-09-13,0.7710732
2002-09-14,0.7710903
2002-09-15,0.77123976
2002-09-16,0.7715682
2002-09-17,0.7720601
2002-09-18,0.77125484
2002-09-19,0.7705558
2002-09-20,0.7708466
2002-09-21,0.7706515
2002-09-22,0.7713751
2002-09-23,0.77135557
2002-09-24,0.771975
2002-09-25,0.7725389
2002-09-26,0.772888
2002-09-27,0.76721406
2002-09-28,0.76697236
2002-09-29,0.76794684
2002-09-30,0.7678815
2002-10-01,0.76777387
2002-10-02,0.76794815
2002-10-03,0.7680924
2002-10-04,0.7685422
2002-10-05,0.7694058
2002-10-06,0.7698536
2002-10-07,0.7697028
2002-10-08,0.76907206
2002-10-09,0.7696133
2002-10-10,0.7694859
2002-10-11,0.7700585
2002-10-12,0.76954645
2002-10-13,0.7682574
2002-10-14,0.76716715
2002-10-15,0.76756454
2002-10-16,0.7679536
2002-10-17,0.7678362
2002-10-18,0.7678739
2002-10-19,0.7679638
2002-10-20,0.76767874
2002-10-21,0.76745427
2002-10-22,0.76791185
2002-10-23,0.7689384
2002-10-24,0.76876754
2002-10-25,0.76880974
2002-10-26,0.7687489
2002-10-27,0.76887846
2002-10-28,0.7685387
2002-10-29,0.7693045
2002-10-30,0.76968545
2002-10-31,0.7692071
2002-11-01,0.7693476
2002-11-02,0.7695677
2002-11-03,0.77027714
2002-11-04,0.7707783
2002-11-05,0.77068466
2002-11-06,0.770237
2002-11-07,0.769685
2002-11-08,0.7698652
2002-11-09,0.76961076
2002-11-10,0.7699731
2002-11-11,0.76983124
2002-11-12,0.7691351
2002-11-13,0.76935285
2002-11-14,0.7686385
2002-11-15,0.7686124
2002-11-16,0.769161
2002-11-17,0.76910686
2002-11-18,0.76896995
2002-11-19,0.76956964
2002-11-20,0.77068603
2002-11-21,0.7709531
2002-11-22,0.7709343
2002-11-23,0.77088434
2002-11-24,0.7699938
2002-11-25,0.7691234
2002-11-26,0.769086
2002-11-27,0.76899874
2002-11-28,0.7688225
2002-11-29,0.76825774
2002-11-30,0.77426213
2002-12-01,0.77368903
2002-12-02,0.7733897
2002-12-03,0.7735454
2002-12-04,0.77338004
2002-12-05,0.7741231
2002-12-06,0.77390933
2002-12-07,0.7731986
2002-12-08,0.7727559
2002-12-09,0.7728601
2002-12-10,0.77307844
2002-12-11,0.77310294
2002-12-12,0.7727015
2002-12-13,0.7723421
2002-12-14,0.7729245
2002-12-15,0.7729296
2002-12-16,0.7722143
2002-12-17,0.772398
2002-12-18,0.7724413
2002-12-19,0.772447
2002-12-20,0.772696
2002-12-21,0.7728374
2002-12-22,0.7731329
2002-12-23,0.7742043
2002-12-24,0.7746463
2002-12-25,0.77406627
2002-12-26,0.7736842
2002-12-27,0.7735441
2002-12-28,0.7736678
2002-12-29,0.7738546
2002-12-30,0.77363807
2002-12-31,0.7727684
2003-01-01,0.77237576
2003-01-02,0.77268356
2003-01-03,0.77305055
2003-01-04,0.7735418
2003-01-05,0.77274543
2003-01-06,0.7724953
2003-01-07,0.7731898
2003-01-08,0.7732446
2003-01-09,0.77259564
2003-01-10,0.7726765
2003-01-11,0.7729061
2003-01-12,0.77265966
2003-01-13,0.7726687
2003-01-14,0.77266204
2003-01-15,0.77236557
2003-01-16,0.7733028
2003-01-17,0.7735896
2003-01-18,0.77291954
2003-01-19,0.7721578
2003-01-20,0.7718351
2003-01-21,0.77207446
2003-01-22,0.77254677
2003-01-23,0.77270097
2003-01-24,0.77186894
2003-01-25,0.77105594
2003-01-26,0.7711022
2003-01-27,0.7712562
2003-01-28,0.7720194
2003-01-29,0.7713873
2003-01-30,0.7718878
2003-01-31,0.77308774
2003-02-01,0.7734698
2003-02-02,0.7693498
2003-02-03,0.76867056
2003-02-04,0.7685198
2003-02-05,0.7683216
2003-02-06,0.76860327
2003-02-07,0.76902115
2003-02-08,0.76913065
2003-02-09,0.76775783
2003-02-10,0.7676491
2003-02-11,0.7675886
2003-02-12,0.7681656
2003-02-13,0.76804125
2003-02-14,0.7676131
2003-02-15,0.76733804
2003-02-16,0.7676265
2003-02-17,0.7675391
2003-02-18,0.76735437
2003-02-19,0.7674985
2003-02-20,0.7677388
2003-02-21,0.7674037
2003-02-22,0.76779443
2003-02-23,0.7674103
2003-02-24,0.76795506
2003-02-25,0.7687918
2003-02-26,0.7690789
2003-02-27,0.7681181
2003-02-28,0.7676279
2003-03-01,0.7675096
2003-03-02,0.7676152
2003-03-03,0.7677505
2003-03-04,0.767887
2003-03-05,0.7668947
2003-03-06,0.76661325
2003-03-07,0.7664418
2003-03-08,0.76713824
2003-03-09,0.7670708
2003-03-10,0.7663803
2003-03-11,0.7659916
2003-03-12,0.76644707
2003-03-13,0.76628226
2003-03-14,0.7659818
2003-03-15,0.7663934
2003-03-16,0.7667156
2003-03-17,0.7664488
2003-03-18,0.7665141
2003-03-19,0.7663873
2003-03-20,0.7664618
2003-03-21,0.7671075
2003-03-22,0.7675948
2003-03-23,0.7664936
2003-03-24,0.7658763
2003-03-25,0.7654371
2003-03-26,0.7659455
2003-03-27,0.76624143
2003-03-28,0.76663786
2003-03-29,0.7660397
2003-03-30,0.7651982
2003-03-31,0.76535964
2003-04-01,0.7659174
2003-04-02,0.7665322
2003-04-03,0.76563925
2003-04-04,0.76535195
2003-04-05,0.7660492
2003-04-06,0.7653248
2003-04-07,0.7673718
2003-04-08,0.76703143
2003-04-09,0.7666222
2003-04-10,0.76709443
2003-04-11,0.7667365
2003-04-12,0.7670587
2003-04-13,0.7666525
2003-04-14,0.7665756
2003-04-15,0.76611763
2003-04-16,0.7663128
2003-04-17,0.76627165
2003-04-18,0.76655483
2003-04-19,0.766322
2003-04-20,0.7660951
2003-04-21,0.7658305
2003-04-22,0.76633435
2003-04-23,0.76569474
2003-04-24,0.76584363
2003-04-25,0.7656406
2003-04-26,0.76614076
