date,prediction
2022-08-04 00:00:00,-1.447516
2022-08-04 01:00:00,-1.4610323
2022-08-04 02:00:00,-1.4755567
2022-08-04 03:00:00,-1.4993591
2022-08-04 04:00:00,-1.5206816
2022-08-04 05:00:00,-1.5403168
2022-08-04 06:00:00,-1.5580618
2022-08-04 07:00:00,-1.5718969
2022-08-04 08:00:00,-1.5746703
2022-08-04 09:00:00,-1.5754766
2022-08-04 10:00:00,-1.5720053
2022-08-04 11:00:00,-1.5542672
2022-08-04 12:00:00,-1.5299107
2022-08-04 13:00:00,-1.5125927
2022-08-04 14:00:00,-1.5019269
2022-08-04 15:00:00,-1.5028913
2022-08-04 16:00:00,-1.5035462
2022-08-04 17:00:00,-1.5034109
2022-08-04 18:00:00,-1.5067862
2022-08-04 19:00:00,-1.5058137
2022-08-04 20:00:00,-1.4980524
2022-08-04 21:00:00,-1.4913807
2022-08-04 22:00:00,-1.4806192
2022-08-04 23:00:00,-1.4680502
2022-08-05 00:00:00,-1.4666151
2022-08-05 01:00:00,-1.4781381
2022-08-05 02:00:00,-1.493418
2022-08-05 03:00:00,-1.5143043
2022-08-05 04:00:00,-1.5381255
2022-08-05 05:00:00,-1.554132
2022-08-05 06:00:00,-1.5706464
2022-08-05 07:00:00,-1.5803642
2022-08-05 08:00:00,-1.58002
2022-08-05 09:00:00,-1.5816541
2022-08-05 10:00:00,-1.573309
2022-08-05 11:00:00,-1.5500183
2022-08-05 12:00:00,-1.5162786
2022-08-05 13:00:00,-1.4897281
2022-08-05 14:00:00,-1.4733355
2022-08-05 15:00:00,-1.470324
2022-08-05 16:00:00,-1.4717696
2022-08-05 17:00:00,-1.4737272
2022-08-05 18:00:00,-1.4775866
2022-08-05 19:00:00,-1.4784225
2022-08-05 20:00:00,-1.4696486
2022-08-05 21:00:00,-1.4594324
2022-08-05 22:00:00,-1.4455365
2022-08-05 23:00:00,-1.4395307
2022-08-06 00:00:00,-1.4452027
2022-08-06 01:00:00,-1.4671168
2022-08-06 02:00:00,-1.4919387
2022-08-06 03:00:00,-1.5209475
2022-08-06 04:00:00,-1.5509238
2022-08-06 05:00:00,-1.5734491
2022-08-06 06:00:00,-1.6020997
2022-08-06 07:00:00,-1.6201949
2022-08-06 08:00:00,-1.6229174
2022-08-06 09:00:00,-1.6233836
2022-08-06 10:00:00,-1.6170125
2022-08-06 11:00:00,-1.5920173
2022-08-06 12:00:00,-1.5542753
2022-08-06 13:00:00,-1.5240521
2022-08-06 14:00:00,-1.5025065
2022-08-06 15:00:00,-1.4951557
