date,prediction
2021-10-20,96573.08
2021-10-21,96508.61
2021-10-22,95874.78
2021-10-23,95794.44
2021-10-24,97416.734
2021-10-25,99713.375
2021-10-26,99827.35
2021-10-27,100067.18
2021-10-28,100423.734
2021-10-29,100205.64
2021-10-30,99565.96
2021-10-31,101364.81
2021-11-01,103485.42
2021-11-02,103586.89
2021-11-03,102905.625
2021-11-04,102821.95
2021-11-05,101378.53
2021-11-06,101171.414
2021-11-07,102300.69
2021-11-08,103691.14
2021-11-09,102999.36
2021-11-10,102619.89
2021-11-11,101660.86
2021-11-12,100664.91
2021-11-13,99351.66
2021-11-14,99820.75
2021-11-15,100935.39
2021-11-16,100620.06
2021-11-17,99820.91
2021-11-18,100795.0
2021-11-19,100669.34
2021-11-20,100182.58
2021-11-21,101098.14
2021-11-22,103441.125
2021-11-23,102823.33
2021-11-24,102751.14
2021-11-25,103317.39
2021-11-26,103289.14
2021-11-27,103275.516
2021-11-28,104208.68
2021-11-29,105017.67
2021-11-30,105035.78
2021-12-01,104318.59
2021-12-02,104087.94
2021-12-03,102256.34
2021-12-04,101400.87
2021-12-05,101029.05
2021-12-06,102844.06
2021-12-07,102139.125
2021-12-08,100814.78
2021-12-09,100868.11
2021-12-10,100222.21
2021-12-11,99432.516
2021-12-12,100684.516
2021-12-13,102359.62
2021-12-14,101784.47
2021-12-15,100567.28
2021-12-16,101038.14
2021-12-17,99682.914
2021-12-18,99268.61
2021-12-19,100252.14
2021-12-20,102159.12
2021-12-21,101985.91
2021-12-22,101905.55
2021-12-23,96553.125
2021-12-24,96264.31
2021-12-25,95305.75
2021-12-26,95901.67
2021-12-27,98306.92
2021-12-28,99730.664
2021-12-29,99445.47
2021-12-30,99726.19
2021-12-31,99927.17
2022-01-01,99190.19
2022-01-02,99283.17
2022-01-03,101677.72
2022-01-04,103139.766
2022-01-05,103009.44
2022-01-06,102391.06
2022-01-07,102072.34
2022-01-08,100303.625
2022-01-09,100529.34
2022-01-10,102172.7
2022-01-11,102753.516
2022-01-12,101829.875
2022-01-13,101554.016
2022-01-14,100502.47
2022-01-15,98947.28
2022-01-16,98237.33
2022-01-17,99581.71
2022-01-18,99897.53
2022-01-19,99280.95
2022-01-20,98772.51
2022-01-21,99228.69
2022-01-22,98421.38
2022-01-23,98379.39
2022-01-24,100132.35
2022-01-25,101399.375
2022-01-26,100465.58
2022-01-27,100478.94
2022-01-28,100744.98
2022-01-29,100238.64
2022-01-30,100718.03
2022-01-31,102400.72
2022-02-01,102459.875
2022-02-02,102011.72
2022-02-03,101393.19
2022-02-04,100790.266
2022-02-05,98652.484
2022-02-06,98470.79
2022-02-07,99304.46
2022-02-08,100390.81
2022-02-09,99423.375
2022-02-10,98335.55
2022-02-11,97936.06
2022-02-12,96740.664
2022-02-13,96664.234
2022-02-14,98503.305
2022-02-15,99300.83
2022-02-16,98593.66
2022-02-17,97891.31
2022-02-18,97749.89
2022-02-19,95671.12
2022-02-20,95766.45
2022-02-21,97596.64
2022-02-22,98948.65
2022-02-23,98798.39
2022-02-24,99134.39
2022-02-25,97755.13
2022-02-26,97915.484
2022-02-27,98216.05
2022-02-28,98534.25
2022-03-01,98629.94
2022-03-02,98577.72
2022-03-03,98305.03
2022-03-04,98085.19
2022-03-05,97770.98
2022-03-06,98214.625
2022-03-07,98360.66
2022-03-08,98441.49
2022-03-09,98431.67
2022-03-10,98674.6
2022-03-11,98314.31
2022-03-12,98090.12
2022-03-13,98281.48
2022-03-14,98561.39
2022-03-15,98639.11
2022-03-16,98628.625
2022-03-17,98450.64
2022-03-18,98444.68
2022-03-19,98397.55
2022-03-20,98642.59
2022-03-21,98495.44
2022-03-22,98506.055
2022-03-23,98487.1
2022-03-24,98582.21
2022-03-25,98353.5
2022-03-26,98184.82
2022-03-27,98283.9
2022-03-28,98374.375
2022-03-29,98132.22
2022-03-30,98285.81
2022-03-31,98146.914
2022-04-01,98022.33
2022-04-02,97990.08
2022-04-03,98651.36
2022-04-04,98705.16
2022-04-05,98438.08
2022-04-06,98211.86
2022-04-07,98264.055
2022-04-08,98008.484
2022-04-09,97987.555
2022-04-10,98142.945
2022-04-11,98451.75
2022-04-12,98515.86
2022-04-13,98749.41
2022-04-14,98672.79
2022-04-15,98559.16
2022-04-16,98606.55
2022-04-17,99072.47
2022-04-18,99334.03
2022-04-19,99527.44
2022-04-20,99696.016
2022-04-21,99629.95
2022-04-22,98968.12
2022-04-23,98836.5
2022-04-24,98675.15
2022-04-25,98428.266
2022-04-26,98351.25
2022-04-27,98605.74
2022-04-28,98318.59
2022-04-29,97804.17
2022-04-30,99728.53
2022-05-01,100812.47
2022-05-02,101918.66
2022-05-03,102173.56
2022-05-04,101851.75
2022-05-05,101655.91
2022-05-06,100853.72
2022-05-07,100176.32
2022-05-08,100314.41
2022-05-09,101437.08
2022-05-10,101498.734
2022-05-11,101351.1
2022-05-12,101856.125
2022-05-13,101786.62
2022-05-14,100587.75
2022-05-15,101004.3
2022-05-16,101912.42
2022-05-17,101914.8
2022-05-18,101624.016
2022-05-19,101864.984
2022-05-20,100960.29
2022-05-21,100412.734
2022-05-22,101111.11
2022-05-23,101930.88
2022-05-24,101624.91
2022-05-25,101387.58
2022-05-26,101309.234
2022-05-27,100864.42
2022-05-28,100106.91
2022-05-29,100499.914
2022-05-30,101429.19
2022-05-31,101531.766
2022-06-01,100723.97
2022-06-02,100928.625
2022-06-03,100152.36
