date,prediction
2021-12-28 02:20:00,178.07191
2021-12-28 02:40:00,178.09627
2021-12-28 03:00:00,178.1206
2021-12-28 03:20:00,178.14496
2021-12-28 03:40:00,178.16931
2021-12-28 04:00:00,178.19366
2021-12-28 04:20:00,178.218
2021-12-28 04:40:00,178.24236
2021-12-28 05:00:00,178.2667
2021-12-28 05:20:00,178.29105
2021-12-28 05:40:00,178.3154
2021-12-28 06:00:00,178.33975
2021-12-28 06:20:00,178.36409
2021-12-28 06:40:00,178.38844
2021-12-28 07:00:00,178.41278
2021-12-28 07:20:00,178.43713
2021-12-28 07:40:00,178.46149
2021-12-28 08:00:00,178.48584
2021-12-28 08:20:00,178.5102
2021-12-28 08:40:00,178.53453
2021-12-28 09:00:00,178.55888
2021-12-28 09:20:00,178.58322
2021-12-28 09:40:00,178.60757
2021-12-28 10:00:00,178.63191
2021-12-28 10:20:00,178.65628
2021-12-28 10:40:00,178.68062
2021-12-28 11:00:00,178.70497
2021-12-28 11:20:00,178.72931
2021-12-28 11:40:00,178.75366
2021-12-28 12:00:00,178.778
2021-12-28 12:20:00,178.80237
2021-12-28 12:40:00,178.8975
2021-12-28 13:00:00,179.20462
2021-12-28 13:20:00,179.51175
2021-12-28 13:40:00,179.81886
2021-12-28 14:00:00,180.12599
2021-12-28 14:20:00,180.43312
2021-12-28 14:40:00,180.74039
2021-12-28 15:00:00,181.0475
2021-12-28 15:20:00,181.35463
2021-12-28 15:40:00,181.66174
2021-12-28 16:00:00,181.96887
2021-12-28 16:20:00,182.27599
2021-12-28 16:40:00,182.58327
2021-12-28 17:00:00,182.89038
2021-12-28 17:20:00,183.19751
2021-12-28 17:40:00,183.50462
2021-12-28 18:00:00,183.81175
2021-12-28 18:20:00,184.11887
2021-12-28 18:40:00,184.426
2021-12-28 19:00:00,184.73326
2021-12-28 19:20:00,185.04039
2021-12-28 19:40:00,185.3475
2021-12-28 20:00:00,185.65463
2021-12-28 20:20:00,185.96175
2021-12-28 20:40:00,186.26888
2021-12-28 21:00:00,186.57599
2021-12-28 21:20:00,186.88327
2021-12-28 21:40:00,187.19038
2021-12-28 22:00:00,187.49751
2021-12-28 22:20:00,187.80463
2021-12-28 22:40:00,188.11176
2021-12-28 23:00:00,188.41887
2021-12-28 23:20:00,188.72614
2021-12-28 23:40:00,189.03326
2021-12-29 00:00:00,189.34038
2021-12-29 00:20:00,189.6475
2021-12-29 00:40:00,189.95464
2021-12-29 01:00:00,190.26175
2021-12-29 01:20:00,190.56888
2021-12-29 01:40:00,190.87614
2021-12-29 02:00:00,191.18326
2021-12-29 02:20:00,191.49039
2021-12-29 02:40:00,191.7975
2021-12-29 03:00:00,192.10463
2021-12-29 03:20:00,192.41176
2021-12-29 03:40:00,192.71902
2021-12-29 04:00:00,193.02614
2021-12-29 04:20:00,193.33327
2021-12-29 04:40:00,193.64038
2021-12-29 05:00:00,193.94751
2021-12-29 05:20:00,194.25462
2021-12-29 05:40:00,194.56175
2021-12-29 06:00:00,194.86902
2021-12-29 06:20:00,195.17615
2021-12-29 06:40:00,195.48326
2021-12-29 07:00:00,195.79039
2021-12-29 07:20:00,196.0975
2021-12-29 07:40:00,196.40463
2021-12-29 08:00:00,196.7119
2021-12-29 08:20:00,197.01903
2021-12-29 08:40:00,197.32614
2021-12-29 09:00:00,197.63327
2021-12-29 09:20:00,197.94038
2021-12-29 09:40:00,198.03905
2021-12-29 10:00:00,198.06828
2021-12-29 10:20:00,198.09752
2021-12-29 10:40:00,198.12674
2021-12-29 11:00:00,198.15596
2021-12-29 11:20:00,198.1852
2021-12-29 11:40:00,198.21442
2021-12-29 12:00:00,198.24364
2021-12-29 12:20:00,198.27286
2021-12-29 12:40:00,198.30211
2021-12-29 13:00:00,198.33133
2021-12-29 13:20:00,198.36055
2021-12-29 13:40:00,198.38977
2021-12-29 14:00:00,198.419
2021-12-29 14:20:00,198.44823
2021-12-29 14:40:00,198.47746
2021-12-29 15:00:00,198.50668
2021-12-29 15:20:00,198.53592
2021-12-29 15:40:00,198.56514
2021-12-29 16:00:00,198.59436
2021-12-29 16:20:00,198.6236
2021-12-29 16:40:00,198.65282
2021-12-29 17:00:00,198.68205
2021-12-29 17:20:00,198.71127
2021-12-29 17:40:00,198.74051
2021-12-29 18:00:00,198.76973
2021-12-29 18:20:00,198.79895
2021-12-29 18:40:00,198.82817
2021-12-29 19:00:00,198.85742
2021-12-29 19:20:00,198.88664
2021-12-29 19:40:00,198.91586
2021-12-29 20:00:00,198.94508
2021-12-29 20:20:00,198.97432
2021-12-29 20:40:00,199.00354
2021-12-29 21:00:00,199.03276
2021-12-29 21:20:00,199.062
2021-12-29 21:40:00,199.09123
2021-12-29 22:00:00,199.12045
2021-12-29 22:20:00,199.14967
2021-12-29 22:40:00,199.1789
2021-12-29 23:00:00,199.20813
2021-12-29 23:20:00,199.23737
2021-12-29 23:40:00,199.26659
2021-12-30 00:00:00,199.2958
2021-12-30 00:20:00,199.32504
2021-12-30 00:40:00,199.35426
2021-12-30 01:00:00,199.38348
2021-12-30 01:20:00,199.41272
2021-12-30 01:40:00,199.44196
