date,prediction
2023-05-07 00:00:00,61.01906
2023-05-07 01:00:00,60.81016
2023-05-07 02:00:00,60.768517
2023-05-07 03:00:00,60.8225
2023-05-07 04:00:00,60.78006
2023-05-07 05:00:00,60.764145
2023-05-07 06:00:00,60.746628
2023-05-07 07:00:00,60.77851
2023-05-07 08:00:00,60.76109
2023-05-07 09:00:00,60.820686
2023-05-07 10:00:00,60.824142
2023-05-07 11:00:00,60.85443
2023-05-07 12:00:00,60.869873
2023-05-07 13:00:00,60.882
2023-05-07 14:00:00,60.87818
2023-05-07 15:00:00,60.878395
2023-05-07 16:00:00,60.88022
2023-05-07 17:00:00,60.869255
2023-05-07 18:00:00,60.869198
2023-05-07 19:00:00,60.82488
2023-05-07 20:00:00,60.80488
2023-05-07 21:00:00,60.850777
2023-05-07 22:00:00,60.863728
2023-05-07 23:00:00,60.849922
2023-05-08 00:00:00,60.852554
2023-05-08 01:00:00,60.895596
2023-05-08 02:00:00,60.86538
2023-05-08 03:00:00,60.83822
2023-05-08 04:00:00,60.835182
2023-05-08 05:00:00,60.87214
2023-05-08 06:00:00,60.83896
2023-05-08 07:00:00,60.78849
2023-05-08 08:00:00,60.794964
2023-05-08 09:00:00,60.849823
2023-05-08 10:00:00,60.840725
2023-05-08 11:00:00,60.8616
2023-05-08 12:00:00,60.836678
2023-05-08 13:00:00,60.849583
2023-05-08 14:00:00,60.864292
2023-05-08 15:00:00,60.893364
2023-05-08 16:00:00,60.880814
2023-05-08 17:00:00,60.85072
2023-05-08 18:00:00,60.829403
2023-05-08 19:00:00,60.826103
2023-05-08 20:00:00,60.81022
2023-05-08 21:00:00,60.856304
2023-05-08 22:00:00,60.83873
2023-05-08 23:00:00,60.873276
2023-05-09 00:00:00,60.861023
2023-05-09 01:00:00,60.89692
2023-05-09 02:00:00,60.907394
2023-05-09 03:00:00,60.871044
2023-05-09 04:00:00,60.875114
2023-05-09 05:00:00,60.890587
2023-05-09 06:00:00,60.88665
2023-05-09 07:00:00,60.849983
2023-05-09 08:00:00,60.83785
2023-05-09 09:00:00,60.86834
2023-05-09 10:00:00,60.856075
2023-05-09 11:00:00,60.87697
2023-05-09 12:00:00,60.89635
2023-05-09 13:00:00,60.883755
2023-05-09 14:00:00,60.84726
2023-05-09 15:00:00,60.88084
2023-05-09 16:00:00,60.9144
2023-05-09 17:00:00,60.90005
2023-05-09 18:00:00,60.87568
2023-05-09 19:00:00,60.87024
2023-05-09 20:00:00,60.86417
2023-05-09 21:00:00,60.88146
2023-05-09 22:00:00,60.89612
2023-05-09 23:00:00,60.892967
2023-05-10 00:00:00,60.872658
2023-05-10 01:00:00,60.90639
2023-05-10 02:00:00,60.895714
2023-05-10 03:00:00,60.924778
2023-05-10 04:00:00,60.916298
2023-05-10 05:00:00,60.919666
2023-05-10 06:00:00,60.936607
2023-05-10 07:00:00,60.92312
2023-05-10 08:00:00,60.88844
2023-05-10 09:00:00,60.9049
2023-05-10 10:00:00,60.862404
2023-05-10 11:00:00,60.84339
2023-05-10 12:00:00,60.82095
2023-05-10 13:00:00,60.819893
2023-05-10 14:00:00,60.82874
2023-05-10 15:00:00,60.82329
2023-05-10 16:00:00,60.859264
2023-05-10 17:00:00,60.869957
2023-05-10 18:00:00,60.874462
2023-05-10 19:00:00,60.86316
2023-05-10 20:00:00,60.848858
2023-05-10 21:00:00,60.872307
2023-05-10 22:00:00,60.864822
2023-05-10 23:00:00,60.895317
2023-05-11 00:00:00,60.865955
2023-05-11 01:00:00,60.855785
2023-05-11 02:00:00,60.842926
2023-05-11 03:00:00,60.88477
2023-05-11 04:00:00,60.870853
2023-05-11 05:00:00,60.927025
2023-05-11 06:00:00,60.897705
2023-05-11 07:00:00,60.886047
2023-05-11 08:00:00,60.843193
2023-05-11 09:00:00,60.89232
2023-05-11 10:00:00,60.86152
2023-05-11 11:00:00,60.8582
2023-05-11 12:00:00,60.849934
2023-05-11 13:00:00,60.853844
2023-05-11 14:00:00,60.835518
2023-05-11 15:00:00,60.821007
2023-05-11 16:00:00,60.834305
2023-05-11 17:00:00,60.86963
2023-05-11 18:00:00,60.868767
2023-05-11 19:00:00,60.864243
2023-05-11 20:00:00,60.878716
2023-05-11 21:00:00,60.880493
2023-05-11 22:00:00,60.866222
2023-05-11 23:00:00,60.86441
2023-05-12 00:00:00,60.85542
2023-05-12 01:00:00,60.834732
2023-05-12 02:00:00,60.845932
2023-05-12 03:00:00,60.859306
2023-05-12 04:00:00,60.810234
2023-05-12 05:00:00,60.82064
2023-05-12 06:00:00,60.83318
2023-05-12 07:00:00,60.785347
2023-05-12 08:00:00,60.807686
2023-05-12 09:00:00,60.815083
