date,prediction
2024-09-04,43658.39
2024-09-05,40675.727
2024-09-06,40557.61
2024-09-07,22855.75
2024-09-08,18846.246
2024-09-09,98144.69
2024-09-10,98558.734
2024-09-11,46729.867
2024-09-12,43487.3
2024-09-13,41514.414
2024-09-14,24168.738
2024-09-15,20266.387
2024-09-16,100847.55
2024-09-17,101201.41
2024-09-18,48810.11
2024-09-19,45340.88
2024-09-20,44496.453
2024-09-21,27461.578
2024-09-22,25430.43
2024-09-23,107077.89
2024-09-24,106511.88
2024-09-25,53864.312
2024-09-26,50158.383
2024-09-27,47511.156
2024-09-28,28706.768
2024-09-29,25341.03
2024-09-30,106883.73
2024-10-01,106335.586
2024-10-02,53520.277
2024-10-03,49437.188
