date,prediction
2024-03-08,43484.312
2024-03-09,23120.816
2024-03-10,28119.262
2024-03-11,116147.85
2024-03-12,112034.47
2024-03-13,54782.984
2024-03-14,49122.082
2024-03-15,45406.44
2024-03-16,24894.123
2024-03-17,26301.441
2024-03-18,114708.31
2024-03-19,110936.8
2024-03-20,53679.613
2024-03-21,46937.492
2024-03-22,45213.586
2024-03-23,24767.46
2024-03-24,28371.492
2024-03-25,116846.67
2024-03-26,114183.5
2024-03-27,58725.13
2024-03-28,53739.695
2024-03-29,49028.81
2024-03-30,27895.834
2024-03-31,31195.924
2024-04-01,118214.31
2024-04-02,112062.75
2024-04-03,55055.258
2024-04-04,48595.773
2024-04-05,44528.72
2024-04-06,22341.344
