date,prediction
2024-04-07,25237.846
2024-04-08,105927.05
2024-04-09,106083.25
2024-04-10,55381.418
2024-04-11,48371.445
2024-04-12,47378.133
2024-04-13,20202.11
2024-04-14,24485.924
2024-04-15,104873.91
2024-04-16,105098.8
2024-04-17,53387.234
2024-04-18,44599.195
2024-04-19,44451.805
2024-04-20,18957.031
2024-04-21,22936.992
2024-04-22,103943.51
2024-04-23,104919.6
2024-04-24,52624.11
2024-04-25,44941.266
2024-04-26,44601.777
2024-04-27,18104.742
2024-04-28,21525.066
2024-04-29,100632.05
2024-04-30,100082.75
2024-05-01,47803.5
2024-05-02,39776.816
2024-05-03,40442.875
2024-05-04,14284.434
2024-05-05,18965.129
2024-05-06,99255.92
