date,prediction
2023-08-05 00:00:00,72.39505
2023-08-05 01:00:00,72.30458
2023-08-05 02:00:00,72.21411
2023-08-05 03:00:00,72.12358
2023-08-05 04:00:00,72.03311
2023-08-05 05:00:00,71.94264
2023-08-05 06:00:00,71.85217
2023-08-05 07:00:00,71.761696
2023-08-05 08:00:00,71.67117
2023-08-05 09:00:00,71.5807
2023-08-05 10:00:00,71.490234
2023-08-05 11:00:00,71.39976
2023-08-05 12:00:00,71.30929
2023-08-05 13:00:00,71.21882
2023-08-05 14:00:00,71.12829
2023-08-05 15:00:00,71.03782
2023-08-05 16:00:00,70.94735
2023-08-05 17:00:00,70.85688
2023-08-05 18:00:00,70.7664
2023-08-05 19:00:00,70.675934
2023-08-05 20:00:00,70.58541
2023-08-05 21:00:00,70.49494
2023-08-05 22:00:00,70.404465
2023-08-05 23:00:00,70.313995
2023-08-06 00:00:00,70.223526
2023-08-06 01:00:00,70.13306
2023-08-06 02:00:00,70.04253
2023-08-06 03:00:00,69.95206
2023-08-06 04:00:00,69.86159
2023-08-06 05:00:00,69.77112
2023-08-06 06:00:00,69.68064
2023-08-06 07:00:00,69.59012
2023-08-06 08:00:00,69.49965
2023-08-06 09:00:00,69.40917
2023-08-06 10:00:00,69.3187
2023-08-06 11:00:00,69.22823
2023-08-06 12:00:00,69.137764
2023-08-06 13:00:00,69.04723
2023-08-06 14:00:00,68.956764
2023-08-06 15:00:00,68.866295
2023-08-06 16:00:00,68.775826
2023-08-06 17:00:00,68.7005
2023-08-06 18:00:00,68.62517
2023-08-06 19:00:00,68.5498
2023-08-06 20:00:00,68.47447
2023-08-06 21:00:00,68.39914
2023-08-06 22:00:00,68.323814
2023-08-06 23:00:00,68.24849
2023-08-07 00:00:00,68.17316
2023-08-07 01:00:00,68.097786
2023-08-07 02:00:00,68.02246
2023-08-07 03:00:00,67.947136
2023-08-07 04:00:00,67.8718
2023-08-07 05:00:00,67.79648
2023-08-07 06:00:00,67.72115
2023-08-07 07:00:00,67.645775
2023-08-07 08:00:00,67.57045
2023-08-07 09:00:00,67.495125
2023-08-07 10:00:00,67.4198
2023-08-07 11:00:00,67.34447
2023-08-07 12:00:00,67.2691
2023-08-07 13:00:00,67.19377
2023-08-07 14:00:00,67.11844
2023-08-07 15:00:00,67.04311
2023-08-07 16:00:00,66.96779
2023-08-07 17:00:00,66.89246
2023-08-07 18:00:00,66.817085
2023-08-07 19:00:00,66.74176
2023-08-07 20:00:00,66.666435
2023-08-07 21:00:00,66.59111
2023-08-07 22:00:00,66.51578
2023-08-07 23:00:00,66.44045
2023-08-08 00:00:00,66.36508
2023-08-08 01:00:00,66.28975
2023-08-08 02:00:00,66.214424
2023-08-08 03:00:00,66.1391
2023-08-08 04:00:00,66.063774
2023-08-08 05:00:00,65.98844
2023-08-08 06:00:00,65.91307
2023-08-08 07:00:00,65.837746
2023-08-08 08:00:00,65.76241
2023-08-08 09:00:00,65.68709
2023-08-08 10:00:00,65.61176
2023-08-08 11:00:00,65.53644
2023-08-08 12:00:00,65.46106
2023-08-08 13:00:00,65.385735
2023-08-08 14:00:00,65.31041
2023-08-08 15:00:00,65.235085
2023-08-08 16:00:00,65.15975
2023-08-08 17:00:00,65.08438
2023-08-08 18:00:00,65.009056
2023-08-08 19:00:00,64.93372
2023-08-08 20:00:00,64.8584
2023-08-08 21:00:00,64.78307
2023-08-08 22:00:00,64.70775
2023-08-08 23:00:00,64.63237
2023-08-09 00:00:00,64.557045
2023-08-09 01:00:00,64.48172
2023-08-09 02:00:00,64.40639
2023-08-09 03:00:00,64.33106
2023-08-09 04:00:00,64.25574
2023-08-09 05:00:00,64.18037
2023-08-09 06:00:00,64.105034
2023-08-09 07:00:00,64.02971
2023-08-09 08:00:00,63.95438
2023-08-09 09:00:00,63.879055
2023-08-09 10:00:00,63.80373
2023-08-09 11:00:00,63.728355
2023-08-09 12:00:00,63.653027
