date,prediction
2017-08-06 02:00:00,0.00996591
2017-08-06 03:00:00,0.0062802527
2017-08-06 04:00:00,0.004304353
2017-08-06 05:00:00,0.004087379
2017-08-06 06:00:00,0.004137937
2017-08-06 07:00:00,0.006827377
2017-08-06 08:00:00,0.011563778
2017-08-06 09:00:00,0.01857439
2017-08-06 10:00:00,0.027070122
2017-08-06 11:00:00,0.03225795
2017-08-06 12:00:00,0.038575284
2017-08-06 13:00:00,0.044759184
2017-08-06 14:00:00,0.048040546
2017-08-06 15:00:00,0.048903067
2017-08-06 16:00:00,0.048567664
2017-08-06 17:00:00,0.047627106
2017-08-06 18:00:00,0.046821114
2017-08-06 19:00:00,0.047141492
2017-08-06 20:00:00,0.042360835
2017-08-06 21:00:00,0.03446403
2017-08-06 22:00:00,0.026838295
2017-08-06 23:00:00,0.024464073
2017-08-07 00:00:00,0.02101237
2017-08-07 01:00:00,0.015727054
2017-08-07 02:00:00,0.010352828
2017-08-07 03:00:00,0.006369043
2017-08-07 04:00:00,0.004860716
2017-08-07 05:00:00,0.0037947074
2017-08-07 06:00:00,0.0035995618
2017-08-07 07:00:00,0.004899258
2017-08-07 08:00:00,0.007008614
2017-08-07 09:00:00,0.009809401
2017-08-07 10:00:00,0.014820373
2017-08-07 11:00:00,0.020436406
2017-08-07 12:00:00,0.02834767
2017-08-07 13:00:00,0.033416867
2017-08-07 14:00:00,0.036850266
2017-08-07 15:00:00,0.039172787
2017-08-07 16:00:00,0.038846694
2017-08-07 17:00:00,0.038102493
2017-08-07 18:00:00,0.035870522
2017-08-07 19:00:00,0.035159975
2017-08-07 20:00:00,0.031812515
2017-08-07 21:00:00,0.02654444
2017-08-07 22:00:00,0.020668432
2017-08-07 23:00:00,0.016887357
2017-08-08 00:00:00,0.01146931
2017-08-08 01:00:00,0.007634664
2017-08-08 02:00:00,0.0059958585
2017-08-08 03:00:00,0.0039712377
2017-08-08 04:00:00,0.0032842848
2017-08-08 05:00:00,0.00406231
2017-08-08 06:00:00,0.0065648966
2017-08-08 07:00:00,0.013884375
2017-08-08 08:00:00,0.024587367
2017-08-08 09:00:00,0.035827763
2017-08-08 10:00:00,0.04076903
2017-08-08 11:00:00,0.034649845
2017-08-08 12:00:00,0.03534031
2017-08-08 13:00:00,0.040671658
2017-08-08 14:00:00,0.044829935
2017-08-08 15:00:00,0.04721247
