date,prediction
2020-11-15 06:50:00,412.71637
2020-11-15 07:00:00,412.05923
2020-11-15 07:10:00,411.40213
2020-11-15 07:20:00,410.745
2020-11-15 07:30:00,410.0879
2020-11-15 07:40:00,409.43076
2020-11-15 07:50:00,408.77365
2020-11-15 08:00:00,408.11652
2020-11-15 08:10:00,407.4594
2020-11-15 08:20:00,406.80228
2020-11-15 08:30:00,406.14517
2020-11-15 08:40:00,405.48804
2020-11-15 08:50:00,404.83093
2020-11-15 09:00:00,404.1738
2020-11-15 09:10:00,403.5167
2020-11-15 09:20:00,402.85956
2020-11-15 09:30:00,402.40738
2020-11-15 09:40:00,402.16013
2020-11-15 09:50:00,401.91287
2020-11-15 10:00:00,401.66562
2020-11-15 10:10:00,401.41837
2020-11-15 10:20:00,401.1711
2020-11-15 10:30:00,400.92386
2020-11-15 10:40:00,400.67664
2020-11-15 10:50:00,400.42938
2020-11-15 11:00:00,400.18213
2020-11-15 11:10:00,399.93488
2020-11-15 11:20:00,399.68762
2020-11-15 11:30:00,399.44037
2020-11-15 11:40:00,399.1931
2020-11-15 11:50:00,398.94586
2020-11-15 12:00:00,398.6986
2020-11-15 12:10:00,398.45135
2020-11-15 12:20:00,398.2041
2020-11-15 12:30:00,397.95685
2020-11-15 12:40:00,397.7096
2020-11-15 12:50:00,397.46234
2020-11-15 13:00:00,397.2151
2020-11-15 13:10:00,396.96783
2020-11-15 13:20:00,396.72058
2020-11-15 13:30:00,396.47333
2020-11-15 13:40:00,396.2261
2020-11-15 13:50:00,395.97885
2020-11-15 14:00:00,395.7316
2020-11-15 14:10:00,395.48434
2020-11-15 14:20:00,395.2371
2020-11-15 14:30:00,394.98984
2020-11-15 14:40:00,394.74258
2020-11-15 14:50:00,394.6529
2020-11-15 15:00:00,394.72076
2020-11-15 15:10:00,394.7886
2020-11-15 15:20:00,394.85648
2020-11-15 15:30:00,394.92435
2020-11-15 15:40:00,394.99222
2020-11-15 15:50:00,395.06006
2020-11-15 16:00:00,395.12793
2020-11-15 16:10:00,395.1958
2020-11-15 16:20:00,395.26367
2020-11-15 16:30:00,395.3315
2020-11-15 16:40:00,395.39938
2020-11-15 16:50:00,395.46725
2020-11-15 17:00:00,395.5351
2020-11-15 17:10:00,395.60297
2020-11-15 17:20:00,395.67084
2020-11-15 17:30:00,395.7387
2020-11-15 17:40:00,395.80658
2020-11-15 17:50:00,395.87442
2020-11-15 18:00:00,395.9423
2020-11-15 18:10:00,396.01016
2020-11-15 18:20:00,396.078
2020-11-15 18:30:00,396.14587
2020-11-15 18:40:00,396.21375
2020-11-15 18:50:00,396.28162
2020-11-15 19:00:00,396.34946
2020-11-15 19:10:00,396.41733
2020-11-15 19:20:00,396.4852
2020-11-15 19:30:00,396.55307
2020-11-15 19:40:00,396.6209
2020-11-15 19:50:00,396.68878
2020-11-15 20:00:00,396.75665
2020-11-15 20:10:00,397.07895
2020-11-15 20:20:00,397.65567
2020-11-15 20:30:00,398.2324
2020-11-15 20:40:00,398.8091
2020-11-15 20:50:00,399.38583
2020-11-15 21:00:00,399.96255
2020-11-15 21:10:00,400.53928
2020-11-15 21:20:00,401.116
2020-11-15 21:30:00,401.69275
2020-11-15 21:40:00,402.26947
2020-11-15 21:50:00,402.8462
2020-11-15 22:00:00,403.4229
2020-11-15 22:10:00,403.99963
2020-11-15 22:20:00,404.57635
2020-11-15 22:30:00,405.15308
2020-11-15 22:40:00,405.7298
2020-11-15 22:50:00,406.30652
2020-11-15 23:00:00,406.88324
2020-11-15 23:10:00,407.45996
2020-11-15 23:20:00,408.03668
2020-11-15 23:30:00,408.61343
2020-11-15 23:40:00,409.19016
2020-11-15 23:50:00,409.76688
2020-11-16 00:00:00,410.3436
2020-11-16 00:10:00,410.92032
2020-11-16 00:20:00,411.49704
2020-11-16 00:30:00,412.07376
2020-11-16 00:40:00,412.65048
2020-11-16 00:50:00,413.2272
2020-11-16 01:00:00,413.80392
2020-11-16 01:10:00,414.38068
2020-11-16 01:20:00,414.9574
2020-11-16 01:30:00,415.26123
2020-11-16 01:40:00,415.29218
2020-11-16 01:50:00,415.32315
2020-11-16 02:00:00,415.3541
2020-11-16 02:10:00,415.38507
2020-11-16 02:20:00,415.41602
2020-11-16 02:30:00,415.447
2020-11-16 02:40:00,415.47794
2020-11-16 02:50:00,415.5089
2020-11-16 03:00:00,415.53986
2020-11-16 03:10:00,415.57083
2020-11-16 03:20:00,415.60178
2020-11-16 03:30:00,415.63275
2020-11-16 03:40:00,415.6637
2020-11-16 03:50:00,415.69467
2020-11-16 04:00:00,415.72562
2020-11-16 04:10:00,415.7566
2020-11-16 04:20:00,415.78754
2020-11-16 04:30:00,415.8185
2020-11-16 04:40:00,415.84946
2020-11-16 04:50:00,415.88043
2020-11-16 05:00:00,415.91138
2020-11-16 05:10:00,415.94235
2020-11-16 05:20:00,415.9733
2020-11-16 05:30:00,416.00427
2020-11-16 05:40:00,416.03522
2020-11-16 05:50:00,416.0662
2020-11-16 06:00:00,416.09714
2020-11-16 06:10:00,416.1281
2020-11-16 06:20:00,416.15906
2020-11-16 06:30:00,416.19003
2020-11-16 06:40:00,416.22098
2020-11-16 06:50:00,415.88687
2020-11-16 07:00:00,415.18768
2020-11-16 07:10:00,414.4885
2020-11-16 07:20:00,413.7893
2020-11-16 07:30:00,413.09012
2020-11-16 07:40:00,412.39093
2020-11-16 07:50:00,411.6917
2020-11-16 08:00:00,410.99252
2020-11-16 08:10:00,410.29333
2020-11-16 08:20:00,409.59415
2020-11-16 08:30:00,408.89496
2020-11-16 08:40:00,408.19577
2020-11-16 08:50:00,407.49658
2020-11-16 09:00:00,406.7974
2020-11-16 09:10:00,406.0982
2020-11-16 09:20:00,405.39902
2020-11-16 09:30:00,404.69983
2020-11-16 09:40:00,404.00064
2020-11-16 09:50:00,403.30145
2020-11-16 10:00:00,402.60226
2020-11-16 10:10:00,401.90308
2020-11-16 10:20:00,401.2039
2020-11-16 10:30:00,400.5047
2020-11-16 10:40:00,399.80548
2020-11-16 10:50:00,399.1063
2020-11-16 11:00:00,398.4071
2020-11-16 11:10:00,397.70795
2020-11-16 11:20:00,397.00873
2020-11-16 11:30:00,396.30954
2020-11-16 11:40:00,395.61035
2020-11-16 11:50:00,394.91116
2020-11-16 12:00:00,394.21198
2020-11-16 12:10:00,393.85226
2020-11-16 12:20:00,393.83197
2020-11-16 12:30:00,393.8117
2020-11-16 12:40:00,393.79144
