date,prediction
2018-05-27 20:00:00,10.168826
2018-05-27 21:00:00,10.1051445
2018-05-27 22:00:00,9.934495
2018-05-27 23:00:00,9.839191
2018-05-28 00:00:00,9.785105
2018-05-28 01:00:00,9.815427
2018-05-28 02:00:00,9.863008
2018-05-28 03:00:00,9.737624
2018-05-28 04:00:00,9.635409
2018-05-28 05:00:00,9.683695
2018-05-28 06:00:00,9.752802
2018-05-28 07:00:00,9.720015
2018-05-28 08:00:00,9.708324
2018-05-28 09:00:00,9.85223
2018-05-28 10:00:00,9.981433
2018-05-28 11:00:00,9.969093
2018-05-28 12:00:00,10.158771
2018-05-28 13:00:00,10.429172
2018-05-28 14:00:00,10.692192
2018-05-28 15:00:00,10.930773
2018-05-28 16:00:00,10.897128
2018-05-28 17:00:00,10.744102
2018-05-28 18:00:00,10.450122
2018-05-28 19:00:00,10.0573635
2018-05-28 20:00:00,9.885486
2018-05-28 21:00:00,9.768924
2018-05-28 22:00:00,9.642784
2018-05-28 23:00:00,9.526024
2018-05-29 00:00:00,9.396807
2018-05-29 01:00:00,9.393058
2018-05-29 02:00:00,9.382847
2018-05-29 03:00:00,9.271999
2018-05-29 04:00:00,9.185772
2018-05-29 05:00:00,9.214778
2018-05-29 06:00:00,9.282756
2018-05-29 07:00:00,9.275289
2018-05-29 08:00:00,9.236296
2018-05-29 09:00:00,9.315876
2018-05-29 10:00:00,9.398411
2018-05-29 11:00:00,9.405168
2018-05-29 12:00:00,9.522205
2018-05-29 13:00:00,9.782697
2018-05-29 14:00:00,10.035867
2018-05-29 15:00:00,10.23564
2018-05-29 16:00:00,10.214829
2018-05-29 17:00:00,10.086715
2018-05-29 18:00:00,9.857817
2018-05-29 19:00:00,9.483549
2018-05-29 20:00:00,9.318459
2018-05-29 21:00:00,9.21959
2018-05-29 22:00:00,9.114125
2018-05-29 23:00:00,8.996499
2018-05-30 00:00:00,8.9778385
2018-05-30 01:00:00,9.062115
2018-05-30 02:00:00,9.101622
2018-05-30 03:00:00,8.972496
2018-05-30 04:00:00,8.924508
2018-05-30 05:00:00,8.901015
2018-05-30 06:00:00,8.994186
2018-05-30 07:00:00,9.049933
2018-05-30 08:00:00,9.100779
2018-05-30 09:00:00,9.187542
2018-05-30 10:00:00,9.282934
2018-05-30 11:00:00,9.316438
2018-05-30 12:00:00,9.507271
2018-05-30 13:00:00,9.782159
2018-05-30 14:00:00,10.07563
2018-05-30 15:00:00,10.307489
2018-05-30 16:00:00,10.299263
2018-05-30 17:00:00,10.16723
2018-05-30 18:00:00,9.933577
2018-05-30 19:00:00,9.578136
2018-05-30 20:00:00,9.430777
2018-05-30 21:00:00,9.341474
2018-05-30 22:00:00,9.2696085
2018-05-30 23:00:00,9.150262
2018-05-31 00:00:00,9.087978
2018-05-31 01:00:00,9.126403
2018-05-31 02:00:00,9.092079
2018-05-31 03:00:00,8.931338
2018-05-31 04:00:00,8.8404665
2018-05-31 05:00:00,8.837898
2018-05-31 06:00:00,8.963698
2018-05-31 07:00:00,9.010815
2018-05-31 08:00:00,9.083715
2018-05-31 09:00:00,9.224684
2018-05-31 10:00:00,9.432049
2018-05-31 11:00:00,9.511922
2018-05-31 12:00:00,9.692681
2018-05-31 13:00:00,9.994208
2018-05-31 14:00:00,10.305669
2018-05-31 15:00:00,10.563014
2018-05-31 16:00:00,10.55054
2018-05-31 17:00:00,10.413178
2018-05-31 18:00:00,10.21584
2018-05-31 19:00:00,9.870861
2018-05-31 20:00:00,9.690664
2018-05-31 21:00:00,9.636497
2018-05-31 22:00:00,9.525217
2018-05-31 23:00:00,9.399054
2018-06-01 00:00:00,9.348276
2018-06-01 01:00:00,9.358275
2018-06-01 02:00:00,9.355515
2018-06-01 03:00:00,9.244469
2018-06-01 04:00:00,9.117138
2018-06-01 05:00:00,9.155082
2018-06-01 06:00:00,9.234369
2018-06-01 07:00:00,9.257258
2018-06-01 08:00:00,9.323682
2018-06-01 09:00:00,9.447054
2018-06-01 10:00:00,9.604773
2018-06-01 11:00:00,9.704288
2018-06-01 12:00:00,9.887329
2018-06-01 13:00:00,10.158319
2018-06-01 14:00:00,10.458166
2018-06-01 15:00:00,10.647419
2018-06-01 16:00:00,10.634395
2018-06-01 17:00:00,10.479558
2018-06-01 18:00:00,10.267384
2018-06-01 19:00:00,9.943587
2018-06-01 20:00:00,9.710758
2018-06-01 21:00:00,9.637572
2018-06-01 22:00:00,9.555811
2018-06-01 23:00:00,9.449762
2018-06-02 00:00:00,9.373037
2018-06-02 01:00:00,9.390995
2018-06-02 02:00:00,9.377529
2018-06-02 03:00:00,9.23439
2018-06-02 04:00:00,9.1482725
2018-06-02 05:00:00,9.160415
2018-06-02 06:00:00,9.216791
2018-06-02 07:00:00,9.239051
2018-06-02 08:00:00,9.278498
2018-06-02 09:00:00,9.337967
2018-06-02 10:00:00,9.445499
2018-06-02 11:00:00,9.501843
2018-06-02 12:00:00,9.670018
2018-06-02 13:00:00,9.964762
2018-06-02 14:00:00,10.262666
2018-06-02 15:00:00,10.455365
2018-06-02 16:00:00,10.475731
2018-06-02 17:00:00,10.304347
2018-06-02 18:00:00,10.108779
2018-06-02 19:00:00,9.818628
2018-06-02 20:00:00,9.648299
2018-06-02 21:00:00,9.570691
2018-06-02 22:00:00,9.536322
2018-06-02 23:00:00,9.4729805
2018-06-03 00:00:00,9.445881
2018-06-03 01:00:00,9.501688
2018-06-03 02:00:00,9.527304
2018-06-03 03:00:00,9.425757
2018-06-03 04:00:00,9.364272
2018-06-03 05:00:00,9.44724
2018-06-03 06:00:00,9.525958
2018-06-03 07:00:00,9.540465
2018-06-03 08:00:00,9.629259
2018-06-03 09:00:00,9.6932745
2018-06-03 10:00:00,9.819519
2018-06-03 11:00:00,9.893847
2018-06-03 12:00:00,10.081215
2018-06-03 13:00:00,10.353451
2018-06-03 14:00:00,10.621895
2018-06-03 15:00:00,10.878029
2018-06-03 16:00:00,10.909083
2018-06-03 17:00:00,10.749616
2018-06-03 18:00:00,10.561754
2018-06-03 19:00:00,10.223571
2018-06-03 20:00:00,10.014621
2018-06-03 21:00:00,9.92524
2018-06-03 22:00:00,9.903114
2018-06-03 23:00:00,9.85781
2018-06-04 00:00:00,9.77324
2018-06-04 01:00:00,9.788389
2018-06-04 02:00:00,9.771184
2018-06-04 03:00:00,9.665607
2018-06-04 04:00:00,9.577104
2018-06-04 05:00:00,9.612845
2018-06-04 06:00:00,9.691592
2018-06-04 07:00:00,9.714549
2018-06-04 08:00:00,9.740153
2018-06-04 09:00:00,9.799887
2018-06-04 10:00:00,9.933302
2018-06-04 11:00:00,10.010426
2018-06-04 12:00:00,10.180453
2018-06-04 13:00:00,10.446547
2018-06-04 14:00:00,10.733109
2018-06-04 15:00:00,10.915491
2018-06-04 16:00:00,10.891581
2018-06-04 17:00:00,10.768541
2018-06-04 18:00:00,10.514386
2018-06-04 19:00:00,10.21808
2018-06-04 20:00:00,9.983874
2018-06-04 21:00:00,9.898298
2018-06-04 22:00:00,9.794127
2018-06-04 23:00:00,9.659101
2018-06-05 00:00:00,9.56361
2018-06-05 01:00:00,9.489947
2018-06-05 02:00:00,9.477292
2018-06-05 03:00:00,9.321232
2018-06-05 04:00:00,9.250105
2018-06-05 05:00:00,9.26812
2018-06-05 06:00:00,9.298547
2018-06-05 07:00:00,9.287557
