date,prediction
2024-04-07,26245.395
2024-04-08,92666.234
2024-04-09,96254.52
2024-04-10,47977.453
2024-04-11,44957.35
2024-04-12,47330.22
2024-04-13,24590.3
2024-04-14,30049.93
2024-04-15,86046.98
2024-04-16,88427.15
2024-04-17,49569.914
2024-04-18,46462.023
2024-04-19,47150.387
2024-04-20,24578.145
2024-04-21,29287.566
2024-04-22,83623.84
2024-04-23,82555.14
2024-04-24,46741.836
2024-04-25,43593.91
2024-04-26,44759.688
2024-04-27,25193.398
2024-04-28,27967.047
2024-04-29,80488.375
2024-04-30,82321.44
2024-05-01,46012.523
2024-05-02,45807.246
2024-05-03,44947.125
2024-05-04,25428.477
2024-05-05,30231.207
2024-05-06,76762.21
2024-05-07,77097.74
2024-05-08,46466.086
2024-05-09,43541.184
2024-05-10,43620.86
2024-05-11,24195.168
2024-05-12,28567.09
2024-05-13,74679.734
2024-05-14,74290.86
2024-05-15,43757.44
2024-05-16,44348.066
2024-05-17,44636.164
2024-05-18,26082.965
2024-05-19,25780.402
2024-05-20,69017.66
2024-05-21,67418.14
2024-05-22,40712.574
2024-05-23,41273.91
2024-05-24,42322.133
2024-05-25,24072.555
2024-05-26,27548.441
2024-05-27,66142.98
2024-05-28,64151.547
2024-05-29,39826.285
2024-05-30,40701.188
2024-05-31,41609.406
2024-06-01,25169.195
2024-06-02,25923.473
2024-06-03,61803.51
2024-06-04,64244.613
2024-06-05,40823.812
2024-06-06,43008.28
2024-06-07,43862.418
2024-06-08,26722.742
2024-06-09,26422.344
2024-06-10,64179.906
2024-06-11,67826.7
2024-06-12,42428.223
2024-06-13,41079.258
2024-06-14,41974.023
2024-06-15,27809.297
2024-06-16,27181.16
2024-06-17,65047.26
2024-06-18,70145.71
2024-06-19,45859.414
2024-06-20,42246.543
2024-06-21,41659.574
2024-06-22,27817.29
2024-06-23,26585.195
2024-06-24,63868.38
2024-06-25,66836.11
2024-06-26,44510.207
2024-06-27,44321.027
2024-06-28,42833.336
2024-06-29,27443.293
2024-06-30,27023.39
2024-07-01,60366.727
2024-07-02,62793.562
2024-07-03,41746.613
2024-07-04,42216.195
2024-07-05,41754.168
2024-07-06,27303.035
2024-07-07,26918.508
2024-07-08,61777.207
2024-07-09,63611.836
2024-07-10,44720.7
2024-07-11,44599.36
2024-07-12,43975.03
2024-07-13,29765.957
2024-07-14,30983.137
2024-07-15,64226.28
2024-07-16,63380.723
2024-07-17,46135.67
2024-07-18,44897.27
2024-07-19,41343.664
2024-07-20,30001.078
2024-07-21,32905.04
2024-07-22,64100.56
2024-07-23,60520.727
2024-07-24,42168.32
2024-07-25,42637.57
2024-07-26,42740.438
2024-07-27,31557.79
2024-07-28,33953.03
2024-07-29,64282.785
2024-07-30,61350.19
2024-07-31,42618.188
2024-08-01,44254.03
2024-08-02,45054.9
2024-08-03,33207.0
2024-08-04,35706.047
2024-08-05,62478.785
2024-08-06,61847.82
2024-08-07,45676.12
2024-08-08,44963.066
2024-08-09,46690.33
2024-08-10,35577.11
2024-08-11,35431.008
2024-08-12,63912.688
2024-08-13,65413.434
2024-08-14,46429.65
2024-08-15,47942.453
2024-08-16,49217.43
2024-08-17,36042.152
2024-08-18,36753.293
2024-08-19,69321.0
2024-08-20,64649.445
2024-08-21,49111.258
2024-08-22,48646.086
2024-08-23,50969.035
2024-08-24,40305.83
2024-08-25,37765.637
2024-08-26,69176.49
2024-08-27,67123.64
2024-08-28,48140.062
2024-08-29,50711.562
2024-08-30,52351.082
2024-08-31,41933.992
2024-09-01,42121.383
2024-09-02,72388.125
2024-09-03,69833.05
2024-09-04,49781.93
2024-09-05,50530.465
2024-09-06,52616.234
2024-09-07,43882.07
2024-09-08,40953.883
2024-09-09,76328.086
2024-09-10,73041.13
2024-09-11,52130.43
2024-09-12,50731.605
2024-09-13,55198.29
2024-09-14,44516.984
2024-09-15,40809.65
2024-09-16,79675.03
2024-09-17,76150.17
2024-09-18,50861.863
2024-09-19,51567.902
2024-09-20,54761.754
2024-09-21,41560.812
2024-09-22,38970.332
2024-09-23,82175.92
2024-09-24,80606.57
2024-09-25,50182.297
2024-09-26,48889.906
2024-09-27,53287.984
2024-09-28,38924.54
2024-09-29,35606.496
2024-09-30,86712.66
2024-10-01,85421.66
2024-10-02,51633.586
2024-10-03,53498.656
2024-10-04,58480.055
2024-10-05,39572.215
2024-10-06,39961.234
2024-10-07,101360.22
2024-10-08,97835.14
2024-10-09,56090.562
2024-10-10,57597.457
2024-10-11,61242.516
2024-10-12,41266.492
2024-10-13,41429.875
2024-10-14,118289.22
2024-10-15,117005.94
2024-10-16,68251.67
2024-10-17,61815.406
2024-10-18,65283.566
2024-10-19,42333.78
2024-10-20,44268.9
2024-10-21,123257.33
2024-10-22,114866.08
2024-10-23,63897.664
2024-10-24,61352.227
2024-10-25,62244.438
2024-10-26,40791.312
2024-10-27,48738.4
2024-10-28,137574.25
2024-10-29,130247.2
