date,prediction
2019-06-02 02:00:00,2933.7493
2019-06-02 03:00:00,2925.135
2019-06-02 04:00:00,2920.592
2019-06-02 05:00:00,2913.9556
2019-06-02 06:00:00,2902.9731
2019-06-02 07:00:00,2899.2056
2019-06-02 08:00:00,2904.3262
2019-06-02 09:00:00,2917.5886
2019-06-02 10:00:00,2937.9011
2019-06-02 11:00:00,2962.1074
2019-06-02 12:00:00,2984.8777
2019-06-02 13:00:00,3002.0928
2019-06-02 14:00:00,3005.9014
2019-06-02 15:00:00,3002.0752
2019-06-02 16:00:00,3001.5544
2019-06-02 17:00:00,3008.8083
2019-06-02 18:00:00,3025.4968
2019-06-02 19:00:00,3039.6
2019-06-02 20:00:00,3028.2644
2019-06-02 21:00:00,2997.616
2019-06-02 22:00:00,2959.5352
2019-06-02 23:00:00,2929.5627
2019-06-03 00:00:00,2913.8933
2019-06-03 01:00:00,2906.4456
2019-06-03 02:00:00,2891.5342
2019-06-03 03:00:00,2883.2815
2019-06-03 04:00:00,2878.5178
2019-06-03 05:00:00,2873.0266
2019-06-03 06:00:00,2864.9543
2019-06-03 07:00:00,2861.1924
2019-06-03 08:00:00,2864.8787
2019-06-03 09:00:00,2875.5579
2019-06-03 10:00:00,2891.6377
2019-06-03 11:00:00,2913.272
2019-06-03 12:00:00,2936.8208
2019-06-03 13:00:00,2954.3992
2019-06-03 14:00:00,2952.8513
2019-06-03 15:00:00,2949.3435
2019-06-03 16:00:00,2947.954
2019-06-03 17:00:00,2949.9932
2019-06-03 18:00:00,2968.0737
2019-06-03 19:00:00,2984.091
2019-06-03 20:00:00,2975.1716
2019-06-03 21:00:00,2945.9043
2019-06-03 22:00:00,2910.516
2019-06-03 23:00:00,2883.7334
2019-06-04 00:00:00,2871.8098
2019-06-04 01:00:00,2866.746
