date,prediction
2019-05-29 02:00:00,2771.2197
2019-05-29 03:00:00,2764.9507
2019-05-29 04:00:00,2762.5513
2019-05-29 05:00:00,2751.438
2019-05-29 06:00:00,2748.648
2019-05-29 07:00:00,2758.261
2019-05-29 08:00:00,2772.9612
2019-05-29 09:00:00,2808.368
2019-05-29 10:00:00,2864.3982
2019-05-29 11:00:00,2901.323
2019-05-29 12:00:00,2965.6914
2019-05-29 13:00:00,2986.0586
2019-05-29 14:00:00,3004.4102
2019-05-29 15:00:00,3004.539
2019-05-29 16:00:00,3008.3894
2019-05-29 17:00:00,3016.6187
2019-05-29 18:00:00,3029.5295
2019-05-29 19:00:00,3034.5784
2019-05-29 20:00:00,3015.859
2019-05-29 21:00:00,2973.0725
2019-05-29 22:00:00,2916.456
2019-05-29 23:00:00,2873.9902
2019-05-30 00:00:00,2842.048
2019-05-30 01:00:00,2822.575
2019-05-30 02:00:00,2808.2517
2019-05-30 03:00:00,2801.066
2019-05-30 04:00:00,2793.062
2019-05-30 05:00:00,2771.0022
2019-05-30 06:00:00,2763.6282
2019-05-30 07:00:00,2762.685
2019-05-30 08:00:00,2766.9475
2019-05-30 09:00:00,2780.1042
2019-05-30 10:00:00,2808.9307
2019-05-30 11:00:00,2826.1606
2019-05-30 12:00:00,2861.2896
2019-05-30 13:00:00,2884.6785
2019-05-30 14:00:00,2907.398
2019-05-30 15:00:00,2917.7078
2019-05-30 16:00:00,2921.7122
2019-05-30 17:00:00,2940.0952
2019-05-30 18:00:00,2976.9194
2019-05-30 19:00:00,3001.3953
2019-05-30 20:00:00,3001.0151
2019-05-30 21:00:00,2964.4531
2019-05-30 22:00:00,2912.7288
2019-05-30 23:00:00,2861.0903
2019-05-31 00:00:00,2821.2808
2019-05-31 01:00:00,2797.1697
