date,prediction
2019-01-02 23:10:00,26.471321
2019-01-02 23:15:00,27.725107
2019-01-02 23:20:00,28.978853
2019-01-02 23:25:00,30.23264
2019-01-02 23:30:00,31.486425
2019-01-02 23:35:00,32.74021
2019-01-02 23:40:00,33.993958
2019-01-02 23:45:00,35.247746
2019-01-02 23:50:00,36.501534
2019-01-02 23:55:00,36.76418
2019-01-03 00:00:00,36.50768
2019-01-03 00:05:00,36.25118
2019-01-03 00:10:00,35.99468
2019-01-03 00:15:00,35.73818
2019-01-03 00:20:00,35.481678
2019-01-03 00:25:00,35.225197
2019-01-03 00:30:00,34.968697
2019-01-03 00:35:00,34.712196
2019-01-03 00:40:00,34.455696
2019-01-03 00:45:00,34.199196
2019-01-03 00:50:00,33.942696
2019-01-03 00:55:00,33.686195
2019-01-03 01:00:00,33.429714
2019-01-03 01:05:00,33.173214
2019-01-03 01:10:00,32.916714
2019-01-03 01:15:00,32.660213
2019-01-03 01:20:00,32.403713
2019-01-03 01:25:00,31.75913
2019-01-03 01:30:00,31.102034
2019-01-03 01:35:00,30.444937
2019-01-03 01:40:00,29.787884
2019-01-03 01:45:00,29.130787
2019-01-03 01:50:00,28.47369
2019-01-03 01:55:00,27.816593
2019-01-03 02:00:00,27.159496
2019-01-03 02:05:00,26.5024
2019-01-03 02:10:00,25.845303
2019-01-03 02:15:00,25.18825
2019-01-03 02:20:00,24.531153
2019-01-03 02:25:00,23.874056
2019-01-03 02:30:00,23.216957
2019-01-03 02:35:00,22.559862
2019-01-03 02:40:00,21.902763
2019-01-03 02:45:00,21.245667
2019-01-03 02:50:00,20.7434
2019-01-03 02:55:00,20.636703
2019-01-03 03:00:00,20.530006
2019-01-03 03:05:00,20.42331
2019-01-03 03:10:00,20.316612
2019-01-03 03:15:00,20.209915
2019-01-03 03:20:00,20.10322
2019-01-03 03:25:00,19.99653
2019-01-03 03:30:00,19.889832
2019-01-03 03:35:00,19.783136
2019-01-03 03:40:00,19.676441
2019-01-03 03:45:00,19.569744
2019-01-03 03:50:00,19.463047
2019-01-03 03:55:00,19.35635
2019-01-03 04:00:00,19.249653
2019-01-03 04:05:00,19.142963
2019-01-03 04:10:00,19.036266
2019-01-03 04:15:00,18.92957
2019-01-03 04:20:00,18.989983
2019-01-03 04:25:00,19.164728
2019-01-03 04:30:00,19.339474
2019-01-03 04:35:00,19.514221
2019-01-03 04:40:00,19.688957
2019-01-03 04:45:00,19.8637
2019-01-03 04:50:00,20.038448
2019-01-03 04:55:00,20.213196
2019-01-03 05:00:00,20.387943
2019-01-03 05:05:00,20.562689
2019-01-03 05:10:00,20.737434
2019-01-03 05:15:00,20.91217
2019-01-03 05:20:00,21.086916
2019-01-03 05:25:00,21.261663
2019-01-03 05:30:00,21.436409
2019-01-03 05:35:00,21.611156
2019-01-03 05:40:00,21.785904
2019-01-03 05:45:00,21.96065
2019-01-03 05:50:00,22.354923
2019-01-03 05:55:00,22.771927
2019-01-03 06:00:00,23.18893
2019-01-03 06:05:00,23.605934
2019-01-03 06:10:00,24.022938
2019-01-03 06:15:00,24.439941
2019-01-03 06:20:00,24.856945
2019-01-03 06:25:00,25.273949
2019-01-03 06:30:00,25.690926
2019-01-03 06:35:00,26.10793
2019-01-03 06:40:00,26.524933
2019-01-03 06:45:00,26.941936
2019-01-03 06:50:00,27.358942
2019-01-03 06:55:00,27.775946
