date,prediction
2018-06-02 02:00:00,0.026188295
2018-06-02 03:00:00,0.025622025
2018-06-02 04:00:00,0.025055617
2018-06-02 05:00:00,0.024489343
2018-06-02 06:00:00,0.023923073
2018-06-02 07:00:00,0.023356799
2018-06-02 08:00:00,0.022790391
2018-06-02 09:00:00,0.02222412
2018-06-02 10:00:00,0.021657847
2018-06-02 11:00:00,0.021091439
2018-06-02 12:00:00,0.020525165
2018-06-02 13:00:00,0.019958895
2018-06-02 14:00:00,0.019392489
2018-06-02 15:00:00,0.018826216
2018-06-02 16:00:00,0.018259944
2018-06-02 17:00:00,0.017693536
2018-06-02 18:00:00,0.017127264
2018-06-02 19:00:00,0.01656099
2018-06-02 20:00:00,0.015994718
2018-06-02 21:00:00,0.015428312
2018-06-02 22:00:00,0.014862038
2018-06-02 23:00:00,0.014295766
2018-06-03 00:00:00,0.01372936
2018-06-03 01:00:00,0.013163088
2018-06-03 02:00:00,0.012596816
2018-06-03 03:00:00,0.012030406
2018-06-03 04:00:00,0.011464136
2018-06-03 05:00:00,0.010897864
2018-06-03 06:00:00,0.01033159
2018-06-03 07:00:00,0.009765184
2018-06-03 08:00:00,0.0091989115
2018-06-03 09:00:00,0.008914007
2018-06-03 10:00:00,0.009472134
2018-06-03 11:00:00,0.010030262
2018-06-03 12:00:00,0.010588389
2018-06-03 13:00:00,0.0111465175
2018-06-03 14:00:00,0.011704644
2018-06-03 15:00:00,0.012263039
2018-06-03 16:00:00,0.012821168
2018-06-03 17:00:00,0.013379294
2018-06-03 18:00:00,0.013937423
2018-06-03 19:00:00,0.014495552
2018-06-03 20:00:00,0.015053678
2018-06-03 21:00:00,0.015612071
2018-06-03 22:00:00,0.016170202
2018-06-03 23:00:00,0.016728327
2018-06-04 00:00:00,0.017286457
2018-06-04 01:00:00,0.017844584
2018-06-04 02:00:00,0.018402712
2018-06-04 03:00:00,0.01896084
2018-06-04 04:00:00,0.019519236
2018-06-04 05:00:00,0.02007736
2018-06-04 06:00:00,0.020635491
2018-06-04 07:00:00,0.021193616
2018-06-04 08:00:00,0.021751747
2018-06-04 09:00:00,0.022309873
2018-06-04 10:00:00,0.022868
2018-06-04 11:00:00,0.023426395
2018-06-04 12:00:00,0.023984523
2018-06-04 13:00:00,0.024542652
2018-06-04 14:00:00,0.025100779
2018-06-04 15:00:00,0.025658907
2018-06-04 16:00:00,0.026217036
2018-06-04 17:00:00,0.026775429
2018-06-04 18:00:00,0.027333558
2018-06-04 19:00:00,0.027891684
2018-06-04 20:00:00,0.028449813
2018-06-04 21:00:00,0.029007941
2018-06-04 22:00:00,0.029566068
2018-06-04 23:00:00,0.030124195
2018-06-05 00:00:00,0.03068259
2018-06-05 01:00:00,0.031240718
2018-06-05 02:00:00,0.031798847
2018-06-05 03:00:00,0.032356974
2018-06-05 04:00:00,0.0329151
2018-06-05 05:00:00,0.03347323
2018-06-05 06:00:00,0.034031622
2018-06-05 07:00:00,0.034589753
2018-06-05 08:00:00,0.03514788
2018-06-05 09:00:00,0.035706006
2018-06-05 10:00:00,0.036264136
2018-06-05 11:00:00,0.036822263
2018-06-05 12:00:00,0.03738039
2018-06-05 13:00:00,0.037938785
2018-06-05 14:00:00,0.03849691
2018-06-05 15:00:00,0.039055042
2018-06-05 16:00:00,0.03961317
2018-06-05 17:00:00,0.040171295
2018-06-05 18:00:00,0.040729422
2018-06-05 19:00:00,0.041287817
2018-06-05 20:00:00,0.041845948
2018-06-05 21:00:00,0.042404074
2018-06-05 22:00:00,0.0429622
2018-06-05 23:00:00,0.04352033
2018-06-06 00:00:00,0.04341274
2018-06-06 01:00:00,0.043083385
2018-06-06 02:00:00,0.042753875
2018-06-06 03:00:00,0.042424522
2018-06-06 04:00:00,0.04209517
2018-06-06 05:00:00,0.041765817
2018-06-06 06:00:00,0.04143646
2018-06-06 07:00:00,0.041107107
2018-06-06 08:00:00,0.040777754
2018-06-06 09:00:00,0.04044824
2018-06-06 10:00:00,0.040118888
2018-06-06 11:00:00,0.039789535
2018-06-06 12:00:00,0.039460182
2018-06-06 13:00:00,0.03913083
2018-06-06 14:00:00,0.038801473
2018-06-06 15:00:00,0.038471963
2018-06-06 16:00:00,0.03814261
2018-06-06 17:00:00,0.037813254
2018-06-06 18:00:00,0.0374839
2018-06-06 19:00:00,0.037154548
2018-06-06 20:00:00,0.036825195
2018-06-06 21:00:00,0.03649584
2018-06-06 22:00:00,0.03616633
2018-06-06 23:00:00,0.035836976
2018-06-07 00:00:00,0.035507623
2018-06-07 01:00:00,0.035178266
2018-06-07 02:00:00,0.034848914
2018-06-07 03:00:00,0.03451956
2018-06-07 04:00:00,0.034190048
2018-06-07 05:00:00,0.033860695
2018-06-07 06:00:00,0.03353134
2018-06-07 07:00:00,0.03320199
2018-06-07 08:00:00,0.032872636
2018-06-07 09:00:00,0.03254328
2018-06-07 10:00:00,0.032213926
2018-06-07 11:00:00,0.031884417
2018-06-07 12:00:00,0.031555064
2018-06-07 13:00:00,0.031225707
2018-06-07 14:00:00,0.030896354
2018-06-07 15:00:00,0.030567002
2018-06-07 16:00:00,0.030237647
2018-06-07 17:00:00,0.029908136
2018-06-07 18:00:00,0.029578783
2018-06-07 19:00:00,0.02924943
2018-06-07 20:00:00,0.028920075
2018-06-07 21:00:00,0.02859072
2018-06-07 22:00:00,0.028261367
2018-06-07 23:00:00,0.027932014
2018-06-08 00:00:00,0.027602503
2018-06-08 01:00:00,0.027273148
2018-06-08 02:00:00,0.026943795
2018-06-08 03:00:00,0.026614442
2018-06-08 04:00:00,0.026285086
2018-06-08 05:00:00,0.025955733
2018-06-08 06:00:00,0.02562638
2018-06-08 07:00:00,0.02529687
2018-06-08 08:00:00,0.024967514
2018-06-08 09:00:00,0.024638161
2018-06-08 10:00:00,0.024308808
2018-06-08 11:00:00,0.023979455
2018-06-08 12:00:00,0.0236501
2018-06-08 13:00:00,0.02332059
2018-06-08 14:00:00,0.023065101
2018-06-08 15:00:00,0.023030791
2018-06-08 16:00:00,0.022996483
2018-06-08 17:00:00,0.022962172
2018-06-08 18:00:00,0.022927862
2018-06-08 19:00:00,0.022893552
2018-06-08 20:00:00,0.022859227
2018-06-08 21:00:00,0.022824917
2018-06-08 22:00:00,0.022790607
2018-06-08 23:00:00,0.022756297
2018-06-09 00:00:00,0.022721985
2018-06-09 01:00:00,0.022687677
2018-06-09 02:00:00,0.022653349
2018-06-09 03:00:00,0.022619039
2018-06-09 04:00:00,0.022584729
2018-06-09 05:00:00,0.022550419
2018-06-09 06:00:00,0.022516109
2018-06-09 07:00:00,0.0224818
2018-06-09 08:00:00,0.02244749
2018-06-09 09:00:00,0.022413163
2018-06-09 10:00:00,0.022378853
2018-06-09 11:00:00,0.022344545
2018-06-09 12:00:00,0.022310233
2018-06-09 13:00:00,0.022275923
2018-06-09 14:00:00,0.022241613
2018-06-09 15:00:00,0.022207286
2018-06-09 16:00:00,0.022172976
2018-06-09 17:00:00,0.022138666
2018-06-09 18:00:00,0.022104356
2018-06-09 19:00:00,0.022070047
2018-06-09 20:00:00,0.022035737
2018-06-09 21:00:00,0.022001427
2018-06-09 22:00:00,0.021967102
2018-06-09 23:00:00,0.02193279
2018-06-10 00:00:00,0.02189848
2018-06-10 01:00:00,0.021864172
2018-06-10 02:00:00,0.021829858
2018-06-10 03:00:00,0.02179555
2018-06-10 04:00:00,0.02176124
2018-06-10 05:00:00,0.021726914
2018-06-10 06:00:00,0.021692604
2018-06-10 07:00:00,0.021658294
2018-06-10 08:00:00,0.021623984
2018-06-10 09:00:00,0.021589674
2018-06-10 10:00:00,0.021555364
2018-06-10 11:00:00,0.021521036
2018-06-10 12:00:00,0.021486726
2018-06-10 13:00:00,0.021452418
2018-06-10 14:00:00,0.021418108
2018-06-10 15:00:00,0.0213838
2018-06-10 16:00:00,0.021349486
2018-06-10 17:00:00,0.021315178
2018-06-10 18:00:00,0.021280851
2018-06-10 19:00:00,0.021246541
2018-06-10 20:00:00,0.021212231
2018-06-10 21:00:00,0.021177921
2018-06-10 22:00:00,0.021143612
2018-06-10 23:00:00,0.021109302
2018-06-11 00:00:00,0.021074975
2018-06-11 01:00:00,0.021040663
