date,prediction
2018-01-27 20:00:00,0.12385845
2018-01-27 21:00:00,0.35947037
2018-01-27 22:00:00,0.41967297
2018-01-27 23:00:00,0.41562653
2018-01-28 00:00:00,0.38188076
2018-01-28 01:00:00,0.371027
2018-01-28 02:00:00,0.32243824
2018-01-28 03:00:00,0.34655
2018-01-28 04:00:00,0.34096622
2018-01-28 05:00:00,0.38722897
2018-01-28 06:00:00,0.38986015
2018-01-28 07:00:00,0.42585945
2018-01-28 08:00:00,0.43680096
2018-01-28 09:00:00,0.5010381
2018-01-28 10:00:00,0.50163794
2018-01-28 11:00:00,0.56650877
2018-01-28 12:00:00,0.6256566
2018-01-28 13:00:00,0.81983376
2018-01-28 14:00:00,0.84381247
2018-01-28 15:00:00,0.9617324
2018-01-28 16:00:00,1.0487833
2018-01-28 17:00:00,1.1377697
2018-01-28 18:00:00,1.1510801
2018-01-28 19:00:00,1.172265
2018-01-28 20:00:00,1.2399397
2018-01-28 21:00:00,1.3204365
2018-01-28 22:00:00,1.3383293
2018-01-28 23:00:00,1.2675929
2018-01-29 00:00:00,1.2708364
2018-01-29 01:00:00,1.2467642
2018-01-29 02:00:00,1.2108121
2018-01-29 03:00:00,1.1436563
2018-01-29 04:00:00,1.1339183
2018-01-29 05:00:00,1.1245484
2018-01-29 06:00:00,1.0648365
2018-01-29 07:00:00,1.100441
2018-01-29 08:00:00,1.1071835
2018-01-29 09:00:00,1.1473737
2018-01-29 10:00:00,1.1319222
2018-01-29 11:00:00,1.1877942
2018-01-29 12:00:00,1.2375474
2018-01-29 13:00:00,1.329948
2018-01-29 14:00:00,1.316175
2018-01-29 15:00:00,1.3212638
2018-01-29 16:00:00,1.3220253
2018-01-29 17:00:00,1.3541408
2018-01-29 18:00:00,1.3342586
2018-01-29 19:00:00,1.3590875
2018-01-29 20:00:00,1.3965726
2018-01-29 21:00:00,1.3695469
2018-01-29 22:00:00,1.4203811
2018-01-29 23:00:00,1.4233956
2018-01-30 00:00:00,1.4034672
2018-01-30 01:00:00,1.3163085
2018-01-30 02:00:00,1.303752
2018-01-30 03:00:00,1.2875876
2018-01-30 04:00:00,1.2818208
2018-01-30 05:00:00,1.2018943
2018-01-30 06:00:00,1.1730947
2018-01-30 07:00:00,1.3320823
2018-01-30 08:00:00,1.328558
2018-01-30 09:00:00,1.3176374
2018-01-30 10:00:00,1.2481756
2018-01-30 11:00:00,1.3190184
2018-01-30 12:00:00,1.4154344
2018-01-30 13:00:00,1.4873371
2018-01-30 14:00:00,1.4908447
2018-01-30 15:00:00,1.502327
2018-01-30 16:00:00,1.4647679
2018-01-30 17:00:00,1.3991423
2018-01-30 18:00:00,1.4753284
2018-01-30 19:00:00,1.4262443
2018-01-30 20:00:00,1.3788428
2018-01-30 21:00:00,1.3953409
2018-01-30 22:00:00,1.4800997
2018-01-30 23:00:00,1.36098
2018-01-31 00:00:00,1.3294907
2018-01-31 01:00:00,1.341723
2018-01-31 02:00:00,1.3323979
2018-01-31 03:00:00,1.2665167
2018-01-31 04:00:00,1.2446346
2018-01-31 05:00:00,1.2363591
2018-01-31 06:00:00,1.2655821
2018-01-31 07:00:00,1.3074193
2018-01-31 08:00:00,1.2876358
2018-01-31 09:00:00,1.2226324
2018-01-31 10:00:00,1.2417774
2018-01-31 11:00:00,1.3050756
2018-01-31 12:00:00,1.3660593
2018-01-31 13:00:00,1.3774071
2018-01-31 14:00:00,1.3636637
2018-01-31 15:00:00,1.3564668
2018-01-31 16:00:00,1.3401937
2018-01-31 17:00:00,1.2940564
2018-01-31 18:00:00,1.3311629
2018-01-31 19:00:00,1.36408
2018-01-31 20:00:00,1.2940197
2018-01-31 21:00:00,1.3090343
2018-01-31 22:00:00,1.3295093
2018-01-31 23:00:00,1.2959924
2018-02-01 00:00:00,1.2309179
2018-02-01 01:00:00,1.2446527
2018-02-01 02:00:00,1.215373
2018-02-01 03:00:00,1.1573706
2018-02-01 04:00:00,1.1627078
2018-02-01 05:00:00,1.0534711
2018-02-01 06:00:00,1.1356401
2018-02-01 07:00:00,1.1455946
2018-02-01 08:00:00,1.1015601
2018-02-01 09:00:00,1.1775904
2018-02-01 10:00:00,1.1309228
2018-02-01 11:00:00,1.2642384
2018-02-01 12:00:00,1.2763085
2018-02-01 13:00:00,1.3533669
2018-02-01 14:00:00,1.3622146
2018-02-01 15:00:00,1.4019089
2018-02-01 16:00:00,1.4295034
2018-02-01 17:00:00,1.4072418
2018-02-01 18:00:00,1.4127111
2018-02-01 19:00:00,1.3972583
2018-02-01 20:00:00,1.4673958
2018-02-01 21:00:00,1.5017767
2018-02-01 22:00:00,1.6059079
2018-02-01 23:00:00,1.5542378
2018-02-02 00:00:00,1.5986323
2018-02-02 01:00:00,1.5385599
2018-02-02 02:00:00,1.5248861
2018-02-02 03:00:00,1.527267
2018-02-02 04:00:00,1.475769
2018-02-02 05:00:00,1.4771004
2018-02-02 06:00:00,1.5013514
2018-02-02 07:00:00,1.4620948
2018-02-02 08:00:00,1.5259094
2018-02-02 09:00:00,1.503108
2018-02-02 10:00:00,1.4950962
