date,prediction
2018-10-25 12:30:00,175.94365
2018-10-25 12:45:00,175.92279
2018-10-25 13:00:00,175.9873
2018-10-25 13:15:00,176.0547
2018-10-25 13:30:00,176.11023
2018-10-25 13:45:00,176.18233
2018-10-25 14:00:00,176.22514
2018-10-25 14:15:00,176.30206
2018-10-25 14:30:00,176.40533
2018-10-25 14:45:00,176.56732
2018-10-25 15:00:00,176.676
2018-10-25 15:15:00,176.81181
2018-10-25 15:30:00,176.92502
2018-10-25 15:45:00,177.03625
2018-10-25 16:00:00,177.16663
2018-10-25 16:15:00,177.32465
2018-10-25 16:30:00,177.46754
2018-10-25 16:45:00,177.53325
2018-10-25 17:00:00,177.60777
2018-10-25 17:15:00,177.66936
2018-10-25 17:30:00,177.71674
2018-10-25 17:45:00,177.76898
2018-10-25 18:00:00,177.7459
2018-10-25 18:15:00,177.70418
2018-10-25 18:30:00,177.68187
2018-10-25 18:45:00,177.66156
2018-10-25 19:00:00,177.67915
2018-10-25 19:15:00,177.67627
2018-10-25 19:30:00,177.63664
2018-10-25 19:45:00,177.5937
2018-10-25 20:00:00,177.5585
2018-10-25 20:15:00,177.51616
2018-10-25 20:30:00,177.4689
2018-10-25 20:45:00,177.48154
2018-10-25 21:00:00,177.45877
2018-10-25 21:15:00,177.44545
2018-10-25 21:30:00,177.41098
2018-10-25 21:45:00,177.43674
2018-10-25 22:00:00,177.46698
2018-10-25 22:15:00,177.50844
2018-10-25 22:30:00,177.50797
2018-10-25 22:45:00,177.48125
2018-10-25 23:00:00,177.47963
2018-10-25 23:15:00,177.48886
2018-10-25 23:30:00,177.50204
2018-10-25 23:45:00,177.51024
2018-10-26 00:00:00,177.49963
2018-10-26 00:15:00,177.50943
2018-10-26 00:30:00,177.53789
2018-10-26 00:45:00,177.58455
2018-10-26 01:00:00,177.64253
2018-10-26 01:15:00,177.68678
2018-10-26 01:30:00,177.73145
2018-10-26 01:45:00,177.81223
2018-10-26 02:00:00,177.9004
2018-10-26 02:15:00,177.9889
2018-10-26 02:30:00,178.08812
2018-10-26 02:45:00,178.25578
2018-10-26 03:00:00,178.42831
2018-10-26 03:15:00,178.61124
2018-10-26 03:30:00,178.7671
2018-10-26 03:45:00,178.94342
2018-10-26 04:00:00,179.08162
2018-10-26 04:15:00,179.2326
2018-10-26 04:30:00,179.33554
2018-10-26 04:45:00,179.45465
2018-10-26 05:00:00,179.56485
2018-10-26 05:15:00,179.65422
2018-10-26 05:30:00,179.71841
2018-10-26 05:45:00,179.8275
2018-10-26 06:00:00,179.87383
2018-10-26 06:15:00,179.9122
2018-10-26 06:30:00,179.93852
2018-10-26 06:45:00,179.97842
2018-10-26 07:00:00,180.00043
2018-10-26 07:15:00,180.00008
2018-10-26 07:30:00,179.97711
2018-10-26 07:45:00,179.97357
2018-10-26 08:00:00,179.94894
2018-10-26 08:15:00,179.89355
2018-10-26 08:30:00,179.77254
2018-10-26 08:45:00,179.6976
2018-10-26 09:00:00,179.57527
2018-10-26 09:15:00,179.48189
2018-10-26 09:30:00,179.41846
2018-10-26 09:45:00,179.34233
2018-10-26 10:00:00,179.24226
2018-10-26 10:15:00,179.15129
2018-10-26 10:30:00,179.03838
2018-10-26 10:45:00,178.93442
2018-10-26 11:00:00,178.82925
2018-10-26 11:15:00,178.69907
2018-10-26 11:30:00,178.5629
2018-10-26 11:45:00,178.46326
2018-10-26 12:00:00,178.35085
2018-10-26 12:15:00,178.2927
2018-10-26 12:30:00,178.23615
2018-10-26 12:45:00,178.16722
2018-10-26 13:00:00,178.11662
2018-10-26 13:15:00,178.07463
2018-10-26 13:30:00,178.03911
2018-10-26 13:45:00,178.03143
2018-10-26 14:00:00,178.02121
2018-10-26 14:15:00,178.01248
2018-10-26 14:30:00,177.98676
2018-10-26 14:45:00,178.00711
2018-10-26 15:00:00,178.01219
2018-10-26 15:15:00,178.03563
