date,prediction
2019-01-16 00:30:00,172.1436
2019-01-16 00:45:00,172.55855
2019-01-16 01:00:00,172.75174
2019-01-16 01:15:00,172.77977
2019-01-16 01:30:00,172.75127
2019-01-16 01:45:00,172.72768
2019-01-16 02:00:00,172.72662
2019-01-16 02:15:00,172.65504
2019-01-16 02:30:00,172.64726
2019-01-16 02:45:00,172.62534
2019-01-16 03:00:00,172.52782
2019-01-16 03:15:00,172.37823
2019-01-16 03:30:00,172.26105
2019-01-16 03:45:00,172.17516
2019-01-16 04:00:00,172.04922
2019-01-16 04:15:00,171.88792
2019-01-16 04:30:00,171.75313
2019-01-16 04:45:00,171.67775
2019-01-16 05:00:00,171.51212
2019-01-16 05:15:00,171.34283
2019-01-16 05:30:00,171.20694
2019-01-16 05:45:00,171.13356
2019-01-16 06:00:00,171.00507
2019-01-16 06:15:00,170.8386
2019-01-16 06:30:00,170.69405
2019-01-16 06:45:00,170.54053
2019-01-16 07:00:00,170.36163
2019-01-16 07:15:00,170.17838
2019-01-16 07:30:00,170.04305
2019-01-16 07:45:00,169.90211
2019-01-16 08:00:00,169.78831
2019-01-16 08:15:00,169.70549
2019-01-16 08:30:00,169.66994
2019-01-16 08:45:00,169.62051
2019-01-16 09:00:00,169.52213
2019-01-16 09:15:00,169.42354
2019-01-16 09:30:00,169.37128
2019-01-16 09:45:00,169.33093
2019-01-16 10:00:00,169.26154
2019-01-16 10:15:00,169.17032
2019-01-16 10:30:00,169.10623
2019-01-16 10:45:00,169.0683
2019-01-16 11:00:00,168.9891
2019-01-16 11:15:00,168.9046
2019-01-16 11:30:00,168.84482
2019-01-16 11:45:00,168.7917
2019-01-16 12:00:00,168.67883
2019-01-16 12:15:00,168.63307
2019-01-16 12:30:00,168.61072
2019-01-16 12:45:00,168.58614
2019-01-16 13:00:00,168.55148
2019-01-16 13:15:00,168.49486
2019-01-16 13:30:00,168.41972
2019-01-16 13:45:00,168.35724
2019-01-16 14:00:00,168.30292
2019-01-16 14:15:00,168.23293
2019-01-16 14:30:00,168.22484
2019-01-16 14:45:00,168.21979
2019-01-16 15:00:00,168.19461
