date,prediction
2023-11-10 12:00:00,35.573402
2023-11-10 12:15:00,35.573956
2023-11-10 12:30:00,35.57358
2023-11-10 12:45:00,35.57372
2023-11-10 13:00:00,35.573147
2023-11-10 13:15:00,35.57343
2023-11-10 13:30:00,35.572903
2023-11-10 13:45:00,35.573254
2023-11-10 14:00:00,35.572273
2023-11-10 14:15:00,35.57221
2023-11-10 14:30:00,35.571857
2023-11-10 14:45:00,35.572052
2023-11-10 15:00:00,35.571053
2023-11-10 15:15:00,35.571648
2023-11-10 15:30:00,35.57154
2023-11-10 15:45:00,35.57127
2023-11-10 16:00:00,35.57082
2023-11-10 16:15:00,35.570774
2023-11-10 16:30:00,35.571217
2023-11-10 16:45:00,35.570568
2023-11-10 17:00:00,35.57072
2023-11-10 17:15:00,35.570305
2023-11-10 17:30:00,35.570354
2023-11-10 17:45:00,35.57005
2023-11-10 18:00:00,35.569344
2023-11-10 18:15:00,35.569057
2023-11-10 18:30:00,35.56946
2023-11-10 18:45:00,35.56951
2023-11-10 19:00:00,35.569004
2023-11-10 19:15:00,35.569275
2023-11-10 19:30:00,35.569603
2023-11-10 19:45:00,35.569088
2023-11-10 20:00:00,35.57048
2023-11-10 20:15:00,35.57029
2023-11-10 20:30:00,35.570515
2023-11-10 20:45:00,35.569557
2023-11-10 21:00:00,35.56965
2023-11-10 21:15:00,35.569153
2023-11-10 21:30:00,35.569695
2023-11-10 21:45:00,35.568672
2023-11-10 22:00:00,35.56817
2023-11-10 22:15:00,35.568214
2023-11-10 22:30:00,35.56886
2023-11-10 22:45:00,35.56874
2023-11-10 23:00:00,35.56833
2023-11-10 23:15:00,35.56843
2023-11-10 23:30:00,35.568928
2023-11-10 23:45:00,35.568375
2023-11-11 00:00:00,35.569
2023-11-11 00:15:00,35.569595
2023-11-11 00:30:00,35.569744
2023-11-11 00:45:00,35.569225
2023-11-11 01:00:00,35.569572
2023-11-11 01:15:00,35.56886
2023-11-11 01:30:00,35.569305
2023-11-11 01:45:00,35.56826
2023-11-11 02:00:00,35.567883
2023-11-11 02:15:00,35.568245
2023-11-11 02:30:00,35.568367
2023-11-11 02:45:00,35.56773
2023-11-11 03:00:00,35.56706
2023-11-11 03:15:00,35.567482
2023-11-11 03:30:00,35.56793
2023-11-11 03:45:00,35.567757
2023-11-11 04:00:00,35.56761
2023-11-11 04:15:00,35.56887
2023-11-11 04:30:00,35.569122
2023-11-11 04:45:00,35.56873
2023-11-11 05:00:00,35.5685
2023-11-11 05:15:00,35.568142
2023-11-11 05:30:00,35.56901
2023-11-11 05:45:00,35.567974
2023-11-11 06:00:00,35.567833
2023-11-11 06:15:00,35.5683
2023-11-11 06:30:00,35.568348
2023-11-11 06:45:00,35.568493
2023-11-11 07:00:00,35.567905
2023-11-11 07:15:00,35.56853
2023-11-11 07:30:00,35.569244
2023-11-11 07:45:00,35.568584
2023-11-11 08:00:00,35.566254
2023-11-11 08:15:00,35.566936
2023-11-11 08:30:00,35.567062
2023-11-11 08:45:00,35.56723
2023-11-11 09:00:00,35.565865
2023-11-11 09:15:00,35.566452
2023-11-11 09:30:00,35.566982
2023-11-11 09:45:00,35.56642
2023-11-11 10:00:00,35.566742
2023-11-11 10:15:00,35.567524
2023-11-11 10:30:00,35.56781
2023-11-11 10:45:00,35.56826
2023-11-11 11:00:00,35.56822
2023-11-11 11:15:00,35.568794
2023-11-11 11:30:00,35.5694
2023-11-11 11:45:00,35.568905
2023-11-11 12:00:00,35.567387
2023-11-11 12:15:00,35.569035
2023-11-11 12:30:00,35.569225
2023-11-11 12:45:00,35.569443
2023-11-11 13:00:00,35.568516
2023-11-11 13:15:00,35.56917
2023-11-11 13:30:00,35.5694
2023-11-11 13:45:00,35.56868
2023-11-11 14:00:00,35.568703
2023-11-11 14:15:00,35.568977
2023-11-11 14:30:00,35.569202
2023-11-11 14:45:00,35.568825
2023-11-11 15:00:00,35.56833
2023-11-11 15:15:00,35.56905
2023-11-11 15:30:00,35.56976
2023-11-11 15:45:00,35.569687
2023-11-11 16:00:00,35.568428
2023-11-11 16:15:00,35.570297
2023-11-11 16:30:00,35.57074
2023-11-11 16:45:00,35.570713
2023-11-11 17:00:00,35.56977
2023-11-11 17:15:00,35.570206
2023-11-11 17:30:00,35.570686
2023-11-11 17:45:00,35.569653
2023-11-11 18:00:00,35.56983
2023-11-11 18:15:00,35.570194
2023-11-11 18:30:00,35.57028
2023-11-11 18:45:00,35.57029
2023-11-11 19:00:00,35.570065
2023-11-11 19:15:00,35.570724
2023-11-11 19:30:00,35.571693
2023-11-11 19:45:00,35.571125
2023-11-11 20:00:00,35.569946
2023-11-11 20:15:00,35.57143
2023-11-11 20:30:00,35.57139
2023-11-11 20:45:00,35.57148
2023-11-11 21:00:00,35.569935
2023-11-11 21:15:00,35.571026
2023-11-11 21:30:00,35.571575
2023-11-11 21:45:00,35.570843
2023-11-11 22:00:00,35.57122
2023-11-11 22:15:00,35.57207
2023-11-11 22:30:00,35.57287
2023-11-11 22:45:00,35.572384
2023-11-11 23:00:00,35.57251
2023-11-11 23:15:00,35.57262
2023-11-11 23:30:00,35.573807
2023-11-11 23:45:00,35.573574
2023-11-12 00:00:00,35.57022
2023-11-12 00:15:00,35.57258
2023-11-12 00:30:00,35.572628
2023-11-12 00:45:00,35.573345
2023-11-12 01:00:00,35.572445
2023-11-12 01:15:00,35.57323
2023-11-12 01:30:00,35.57346
2023-11-12 01:45:00,35.572647
2023-11-12 02:00:00,35.572937
2023-11-12 02:15:00,35.573437
2023-11-12 02:30:00,35.57413
2023-11-12 02:45:00,35.573204
2023-11-12 03:00:00,35.57253
2023-11-12 03:15:00,35.572853
2023-11-12 03:30:00,35.5737
2023-11-12 03:45:00,35.573887
2023-11-12 04:00:00,35.571983
2023-11-12 04:15:00,35.574696
2023-11-12 04:30:00,35.575325
2023-11-12 04:45:00,35.57612
2023-11-12 05:00:00,35.574966
2023-11-12 05:15:00,35.57575
2023-11-12 05:30:00,35.576134
2023-11-12 05:45:00,35.575516
2023-11-12 06:00:00,35.575726
2023-11-12 06:15:00,35.57656
2023-11-12 06:30:00,35.576893
2023-11-12 06:45:00,35.576706
2023-11-12 07:00:00,35.576275
2023-11-12 07:15:00,35.576965
2023-11-12 07:30:00,35.577938
2023-11-12 07:45:00,35.577293
2023-11-12 08:00:00,35.57256
2023-11-12 08:15:00,35.573948
2023-11-12 08:30:00,35.573753
2023-11-12 08:45:00,35.57432
2023-11-12 09:00:00,35.572334
2023-11-12 09:15:00,35.573223
2023-11-12 09:30:00,35.573524
2023-11-12 09:45:00,35.573505
2023-11-12 10:00:00,35.57393
2023-11-12 10:15:00,35.57491
2023-11-12 10:30:00,35.57562
2023-11-12 10:45:00,35.575596
2023-11-12 11:00:00,35.57556
2023-11-12 11:15:00,35.576305
2023-11-12 11:30:00,35.577026
2023-11-12 11:45:00,35.576477
2023-11-12 12:00:00,35.572933
2023-11-12 12:15:00,35.575058
2023-11-12 12:30:00,35.575462
2023-11-12 12:45:00,35.576782
2023-11-12 13:00:00,35.575176
2023-11-12 13:15:00,35.5758
2023-11-12 13:30:00,35.57632
2023-11-12 13:45:00,35.5758
2023-11-12 14:00:00,35.575768
2023-11-12 14:15:00,35.575897
2023-11-12 14:30:00,35.575756
2023-11-12 14:45:00,35.5756
2023-11-12 15:00:00,35.574486
2023-11-12 15:15:00,35.575397
2023-11-12 15:30:00,35.57558
2023-11-12 15:45:00,35.576405
2023-11-12 16:00:00,35.571255
2023-11-12 16:15:00,35.573658
2023-11-12 16:30:00,35.574966
2023-11-12 16:45:00,35.576057
2023-11-12 17:00:00,35.57438
2023-11-12 17:15:00,35.575146
2023-11-12 17:30:00,35.57559
2023-11-12 17:45:00,35.575016
2023-11-12 18:00:00,35.574688
2023-11-12 18:15:00,35.575325
2023-11-12 18:30:00,35.57469
2023-11-12 18:45:00,35.57513
2023-11-12 19:00:00,35.574146
2023-11-12 19:15:00,35.575718
2023-11-12 19:30:00,35.576176
2023-11-12 19:45:00,35.57525
2023-11-12 20:00:00,35.57239
2023-11-12 20:15:00,35.57327
2023-11-12 20:30:00,35.5728
2023-11-12 20:45:00,35.573147
2023-11-12 21:00:00,35.57059
2023-11-12 21:15:00,35.571754
2023-11-12 21:30:00,35.572258
2023-11-12 21:45:00,35.57127
2023-11-12 22:00:00,35.57192
2023-11-12 22:15:00,35.572773
2023-11-12 22:30:00,35.57248
2023-11-12 22:45:00,35.57284
2023-11-12 23:00:00,35.57256
2023-11-12 23:15:00,35.57353
2023-11-12 23:30:00,35.57419
2023-11-12 23:45:00,35.57382
2023-11-13 00:00:00,35.569828
2023-11-13 00:15:00,35.57203
2023-11-13 00:30:00,35.571934
2023-11-13 00:45:00,35.573425
2023-11-13 01:00:00,35.57125
2023-11-13 01:15:00,35.572468
2023-11-13 01:30:00,35.572853
2023-11-13 01:45:00,35.57124
2023-11-13 02:00:00,35.571632
2023-11-13 02:15:00,35.571632
2023-11-13 02:30:00,35.570583
2023-11-13 02:45:00,35.57074
2023-11-13 03:00:00,35.569187
2023-11-13 03:15:00,35.570366
2023-11-13 03:30:00,35.57072
2023-11-13 03:45:00,35.570385
2023-11-13 04:00:00,35.56656
2023-11-13 04:15:00,35.568428
2023-11-13 04:30:00,35.568806
2023-11-13 04:45:00,35.570263
2023-11-13 05:00:00,35.56792
2023-11-13 05:15:00,35.569424
2023-11-13 05:30:00,35.57024
2023-11-13 05:45:00,35.568348
2023-11-13 06:00:00,35.569195
2023-11-13 06:15:00,35.56964
2023-11-13 06:30:00,35.56885
2023-11-13 06:45:00,35.569546
2023-11-13 07:00:00,35.568336
2023-11-13 07:15:00,35.570362
2023-11-13 07:30:00,35.570843
2023-11-13 07:45:00,35.569443
2023-11-13 08:00:00,35.565857
2023-11-13 08:15:00,35.566597
2023-11-13 08:30:00,35.56631
2023-11-13 08:45:00,35.567066
2023-11-13 09:00:00,35.56621
2023-11-13 09:15:00,35.566822
2023-11-13 09:30:00,35.567364
2023-11-13 09:45:00,35.56486
