date,prediction
2018-06-22 20:00:00,5.600306
2018-06-22 21:00:00,5.548353
2018-06-22 22:00:00,5.4964104
2018-06-22 23:00:00,5.444468
2018-06-23 00:00:00,5.392515
2018-06-23 01:00:00,5.3405724
2018-06-23 02:00:00,5.28863
2018-06-23 03:00:00,5.236677
2018-06-23 04:00:00,5.184735
2018-06-23 05:00:00,5.1327915
2018-06-23 06:00:00,5.080839
2018-06-23 07:00:00,5.0288963
2018-06-23 08:00:00,4.976954
2018-06-23 09:00:00,4.9839573
2018-06-23 10:00:00,5.0018883
2018-06-23 11:00:00,5.0198236
2018-06-23 12:00:00,5.0377545
2018-06-23 13:00:00,5.055686
2018-06-23 14:00:00,5.0736203
2018-06-23 15:00:00,5.091552
2018-06-23 16:00:00,5.1094837
2018-06-23 17:00:00,5.1274176
2018-06-23 18:00:00,5.145349
2018-06-23 19:00:00,5.1632805
2018-06-23 20:00:00,5.181215
2018-06-23 21:00:00,5.1991463
2018-06-23 22:00:00,5.2170777
2018-06-23 23:00:00,5.235013
2018-06-24 00:00:00,5.252944
2018-06-24 01:00:00,5.2708783
2018-06-24 02:00:00,5.2888103
2018-06-24 03:00:00,5.306741
2018-06-24 04:00:00,5.3246756
2018-06-24 05:00:00,5.3426075
2018-06-24 06:00:00,5.3605385
2018-06-24 07:00:00,5.3784733
2018-06-24 08:00:00,5.3964043
2018-06-24 09:00:00,5.4143353
2018-06-24 10:00:00,5.430999
2018-06-24 11:00:00,5.443751
2018-06-24 12:00:00,5.4565034
2018-06-24 13:00:00,5.4692583
2018-06-24 14:00:00,5.4820104
2018-06-24 15:00:00,5.4947653
2018-06-24 16:00:00,5.5075173
2018-06-24 17:00:00,5.5202694
2018-06-24 18:00:00,5.533024
2018-06-24 19:00:00,5.5457764
2018-06-24 20:00:00,5.5585284
2018-06-24 21:00:00,5.5712833
2018-06-24 22:00:00,5.5840354
2018-06-24 23:00:00,5.5967875
2018-06-25 00:00:00,5.609542
2018-06-25 01:00:00,5.6222944
2018-06-25 02:00:00,5.6350465
2018-06-25 03:00:00,5.6478014
2018-06-25 04:00:00,5.6605535
2018-06-25 05:00:00,5.6733084
2018-06-25 06:00:00,5.686061
2018-06-25 07:00:00,5.698813
2018-06-25 08:00:00,5.711568
2018-06-25 09:00:00,5.7243195
2018-06-25 10:00:00,5.7370715
2018-06-25 11:00:00,5.7498264
2018-06-25 12:00:00,5.7407837
2018-06-25 13:00:00,5.7198634
2018-06-25 14:00:00,5.698939
2018-06-25 15:00:00,5.6780186
2018-06-25 16:00:00,5.6570983
2018-06-25 17:00:00,5.636174
2018-06-25 18:00:00,5.6152534
2018-06-25 19:00:00,5.5943294
2018-06-25 20:00:00,5.573409
2018-06-25 21:00:00,5.5524883
2018-06-25 22:00:00,5.531564
2018-06-25 23:00:00,5.510644
2018-06-26 00:00:00,5.489723
2018-06-26 01:00:00,5.4687996
2018-06-26 02:00:00,5.447879
2018-06-26 03:00:00,5.426959
2018-06-26 04:00:00,5.4060345
2018-06-26 05:00:00,5.385114
2018-06-26 06:00:00,5.364194
2018-06-26 07:00:00,5.3432693
2018-06-26 08:00:00,5.3223495
2018-06-26 09:00:00,5.301425
2018-06-26 10:00:00,5.2805047
2018-06-26 11:00:00,5.2595844
2018-06-26 12:00:00,5.23866
2018-06-26 13:00:00,5.2199183
2018-06-26 14:00:00,5.243443
2018-06-26 15:00:00,5.2669716
2018-06-26 16:00:00,5.2904954
2018-06-26 17:00:00,5.31402
2018-06-26 18:00:00,5.3375483
2018-06-26 19:00:00,5.3610725
