date,prediction
2003-05-21,0.50744796
2003-05-22,0.5071229
2003-05-23,0.50693053
2003-05-24,0.5065571
2003-05-25,0.507133
2003-05-26,0.50796235
2003-05-27,0.50748235
2003-05-28,0.5083104
2003-05-29,0.50837106
2003-05-30,0.50907326
2003-05-31,0.5094533
2003-06-01,0.50978273
2003-06-02,0.5100157
2003-06-03,0.50993997
2003-06-04,0.51005256
2003-06-05,0.509624
2003-06-06,0.51001334
2003-06-07,0.51058424
2003-06-08,0.5104026
2003-06-09,0.5103554
2003-06-10,0.51078904
2003-06-11,0.5114869
2003-06-12,0.51084584
2003-06-13,0.51063037
2003-06-14,0.51175106
2003-06-15,0.51144826
2003-06-16,0.5114789
2003-06-17,0.5118468
2003-06-18,0.512103
2003-06-19,0.51252204
2003-06-20,0.51174974
2003-06-21,0.5119291
2003-06-22,0.5123674
2003-06-23,0.51273304
2003-06-24,0.5120733
2003-06-25,0.5127564
2003-06-26,0.51362634
2003-06-27,0.5135417
2003-06-28,0.51311845
2003-06-29,0.51321316
2003-06-30,0.5140541
2003-07-01,0.51498145
2003-07-02,0.51506555
2003-07-03,0.5152795
2003-07-04,0.515988
2003-07-05,0.51595676
2003-07-06,0.515781
2003-07-07,0.5157563
2003-07-08,0.5160686
2003-07-09,0.51552504
2003-07-10,0.51496136
2003-07-11,0.5151737
2003-07-12,0.5156324
2003-07-13,0.51629066
2003-07-14,0.5155205
2003-07-15,0.5152594
2003-07-16,0.51601815
2003-07-17,0.5158838
2003-07-18,0.5153238
2003-07-19,0.5156839
2003-07-20,0.51620924
2003-07-21,0.51579505
2003-07-22,0.5147229
2003-07-23,0.5147726
2003-07-24,0.5150964
2003-07-25,0.515438
2003-07-26,0.5153944
2003-07-27,0.51577765
2003-07-28,0.516267
2003-07-29,0.5163276
2003-07-30,0.51561534
2003-07-31,0.51575845
2003-08-01,0.51621133
2003-08-02,0.515774
2003-08-03,0.51504225
2003-08-04,0.51521474
2003-08-05,0.5154837
2003-08-06,0.5155527
2003-08-07,0.5147501
2003-08-08,0.51415324
2003-08-09,0.51460284
2003-08-10,0.515102
2003-08-11,0.51454836
2003-08-12,0.51471853
2003-08-13,0.51558775
2003-08-14,0.5154224
