date,prediction
2003-05-21,0.4808303
2003-05-22,0.47645664
2003-05-23,0.4742221
2003-05-24,0.47445244
2003-05-25,0.47343302
2003-05-26,0.47773767
2003-05-27,0.47273514
2003-05-28,0.47966948
2003-05-29,0.47588414
2003-05-30,0.47272724
2003-05-31,0.4742858
2003-06-01,0.47331262
2003-06-02,0.4776662
2003-06-03,0.4735742
2003-06-04,0.4785086
2003-06-05,0.47531158
2003-06-06,0.4712323
2003-06-07,0.4741192
2003-06-08,0.47319216
2003-06-09,0.4775947
2003-06-10,0.4744133
2003-06-11,0.47734767
2003-06-12,0.47473904
2003-06-13,0.46973735
2003-06-14,0.47395253
2003-06-15,0.47307172
2003-06-16,0.4775232
2003-06-17,0.4752524
2003-06-18,0.47652027
2003-06-19,0.47430426
2003-06-20,0.46860766
2003-06-21,0.47385094
2003-06-22,0.47299996
2003-06-23,0.47749817
2003-06-24,0.47593954
2003-06-25,0.4770012
2003-06-26,0.47440976
2003-06-27,0.4689108
2003-06-28,0.47400442
2003-06-29,0.4731191
2003-06-30,0.47765523
2003-07-01,0.47603065
2003-07-02,0.47748205
2003-07-03,0.4745153
2003-07-04,0.46921393
2003-07-05,0.47415787
2003-07-06,0.47323826
2003-07-07,0.4778123
2003-07-08,0.47612178
2003-07-09,0.477963
2003-07-10,0.47462082
2003-07-11,0.4695171
2003-07-12,0.47431138
2003-07-13,0.47335738
2003-07-14,0.47796935
2003-07-15,0.47621292
2003-07-16,0.4784439
2003-07-17,0.47472635
2003-07-18,0.46982026
2003-07-19,0.47446483
2003-07-20,0.47347653
2003-07-21,0.47812644
2003-07-22,0.47630402
2003-07-23,0.47892478
2003-07-24,0.47483188
2003-07-25,0.4701234
2003-07-26,0.47461832
2003-07-27,0.47359568
2003-07-28,0.47828346
2003-07-29,0.47639513
2003-07-30,0.47940567
2003-07-31,0.47493738
2003-08-01,0.47042656
2003-08-02,0.4747718
2003-08-03,0.47371483
2003-08-04,0.47844055
2003-08-05,0.47648627
2003-08-06,0.4798866
2003-08-07,0.47504294
2003-08-08,0.4707297
2003-08-09,0.47492528
2003-08-10,0.47383398
2003-08-11,0.4785976
2003-08-12,0.47657737
2003-08-13,0.48036748
2003-08-14,0.47514844
2003-08-15,0.47103286
2003-08-16,0.47507876
2003-08-17,0.47395313
2003-08-18,0.47875467
2003-08-19,0.4766685
2003-08-20,0.48131657
2003-08-21,0.47573856
2003-08-22,0.47192973
2003-08-23,0.47570422
2003-08-24,0.47455126
2003-08-25,0.47952902
2003-08-26,0.47728503
2003-08-27,0.48280093
2003-08-28,0.47688276
2003-08-29,0.4735055
2003-08-30,0.47686937
2003-08-31,0.4756971
2003-09-01,0.4810092
2003-09-02,0.47850233
2003-09-03,0.4842854
2003-09-04,0.47802705
2003-09-05,0.47508138
2003-09-06,0.47803462
2003-09-07,0.476843
2003-09-08,0.4824895
2003-09-09,0.4797197
2003-09-10,0.48576987
2003-09-11,0.4791713
2003-09-12,0.47665727
2003-09-13,0.47919986
2003-09-14,0.4779889
2003-09-15,0.48396978
2003-09-16,0.48093706
2003-09-17,0.48725426
2003-09-18,0.4803155
2003-09-19,0.478233
2003-09-20,0.48036504
2003-09-21,0.47913474
2003-09-22,0.48544997
2003-09-23,0.48215434
2003-09-24,0.48873872
2003-09-25,0.4814598
2003-09-26,0.4798089
2003-09-27,0.48153025
2003-09-28,0.48028064
2003-09-29,0.48693025
2003-09-30,0.48337173
2003-10-01,0.49022317
2003-10-02,0.4826041
2003-10-03,0.48138478
2003-10-04,0.48269552
2003-10-05,0.48142657
2003-10-06,0.48841053
2003-10-07,0.4845891
2003-10-08,0.49170756
2003-10-09,0.48374826
2003-10-10,0.48296055
2003-10-11,0.48386067
2003-10-12,0.4825724
2003-10-13,0.48989072
2003-10-14,0.4858064
2003-10-15,0.49319202
2003-10-16,0.48489255
2003-10-17,0.4845364
2003-10-18,0.4850259
2003-10-19,0.4837183
2003-10-20,0.491371
2003-10-21,0.48702377
2003-10-22,0.4942055
2003-10-23,0.48570612
2003-10-24,0.48559368
2003-10-25,0.48564905
2003-10-26,0.48429522
2003-10-27,0.49216077
2003-10-28,0.48758328
2003-10-29,0.49504477
2003-10-30,0.48639742
2003-10-31,0.48645914
2003-11-01,0.48607165
2003-11-02,0.48466164
2003-11-03,0.4926951
2003-11-04,0.4878994
2003-11-05,0.49588403
2003-11-06,0.48708868
2003-11-07,0.4873246
2003-11-08,0.48649424
2003-11-09,0.48502806
2003-11-10,0.49322942
2003-11-11,0.4882155
2003-11-12,0.49672326
2003-11-13,0.48777992
2003-11-14,0.48818997
2003-11-15,0.48691684
2003-11-16,0.48539448
2003-11-17,0.49376372
2003-11-18,0.4885316
2003-11-19,0.49756253
2003-11-20,0.48847118
2003-11-21,0.4890554
2003-11-22,0.48733944
2003-11-23,0.48576087
2003-11-24,0.49429804
2003-11-25,0.48884773
2003-11-26,0.4984018
2003-11-27,0.48916247
2003-11-28,0.48992085
2003-11-29,0.48776203
2003-11-30,0.48612732
2003-12-01,0.49483237
2003-12-02,0.48916385
2003-12-03,0.499241
2003-12-04,0.4898537
2003-12-05,0.49078625
2003-12-06,0.4881846
2003-12-07,0.4864937
2003-12-08,0.49536666
2003-12-09,0.48947993
2003-12-10,0.5000803
2003-12-11,0.49054497
2003-12-12,0.49165168
2003-12-13,0.4886072
2003-12-14,0.48686013
2003-12-15,0.495901
2003-12-16,0.48979607
2003-12-17,0.50091946
2003-12-18,0.4912362
2003-12-19,0.49251708
2003-12-20,0.48902977
2003-12-21,0.48722652
2003-12-22,0.49643528
2003-12-23,0.49011216
2003-12-24,0.50096864
2003-12-25,0.49105617
2003-12-26,0.49270833
2003-12-27,0.4891817
2003-12-28,0.48752218
2003-12-29,0.4971069
2003-12-30,0.49061236
2003-12-31,0.50101244
2004-01-01,0.4908702
2004-01-02,0.49289498
2004-01-03,0.48933178
2004-01-04,0.48781738
2004-01-05,0.49777946
2004-01-06,0.49111378
2004-01-07,0.50105625
2004-01-08,0.49068427
2004-01-09,0.49308166
2004-01-10,0.48948184
2004-01-11,0.48811257
2004-01-12,0.49845198
2004-01-13,0.49161518
2004-01-14,0.50110006
2004-01-15,0.4904983
2004-01-16,0.4932683
2004-01-17,0.4896319
2004-01-18,0.48840776
2004-01-19,0.49912453
2004-01-20,0.49211663
2004-01-21,0.5011439
2004-01-22,0.49031237
2004-01-23,0.493455
2004-01-24,0.48978198
2004-01-25,0.48870292
2004-01-26,0.49979705
2004-01-27,0.49261802
2004-01-28,0.5011877
2004-01-29,0.49012643
2004-01-30,0.49364164
2004-01-31,0.48993206
2004-02-01,0.48899812
2004-02-02,0.5004696
2004-02-03,0.49311945
2004-02-04,0.5012315
2004-02-05,0.48994046
2004-02-06,0.49382833
2004-02-07,0.49008214
2004-02-08,0.4892933
2004-02-09,0.50114214
2004-02-10,0.49362087
2004-02-11,0.5012753
2004-02-12,0.4897545
2004-02-13,0.49401498
2004-02-14,0.4902322
2004-02-15,0.48958847
2004-02-16,0.5018147
2004-02-17,0.4941223
2004-02-18,0.50164384
2004-02-19,0.48997054
2004-02-20,0.49463373
2004-02-21,0.49081612
2004-02-22,0.49028316
2004-02-23,0.5028428
2004-02-24,0.4949307
2004-02-25,0.50295246
2004-02-26,0.49135062
2004-02-27,0.49650377
2004-02-28,0.49265626
2004-02-29,0.49213475
2004-03-01,0.5049006
2004-03-02,0.4966281
2004-03-03,0.5042611
2004-03-04,0.49273062
2004-03-05,0.49837363
2004-03-06,0.4944963
2004-03-07,0.4939862
2004-03-08,0.5069582
2004-03-09,0.49832538
2004-03-10,0.50556976
2004-03-11,0.4941107
2004-03-12,0.50024366
2004-03-13,0.49633646
2004-03-14,0.49583778
2004-03-15,0.509016
2004-03-16,0.50002277
2004-03-17,0.5068784
2004-03-18,0.49549067
2004-03-19,0.5021135
2004-03-20,0.49817652
2004-03-21,0.49768925
2004-03-22,0.5110736
2004-03-23,0.5017201
2004-03-24,0.50818706
2004-03-25,0.49687076
2004-03-26,0.50398356
2004-03-27,0.5000167
2004-03-28,0.49954084
2004-03-29,0.5131313
2004-03-30,0.5034175
2004-03-31,0.50949574
2004-04-01,0.49825084
2004-04-02,0.50585353
2004-04-03,0.50185686
2004-04-04,0.5013924
2004-04-05,0.5151891
2004-04-06,0.50511485
2004-04-07,0.5108043
2004-04-08,0.4996308
2004-04-09,0.50772345
2004-04-10,0.5036969
2004-04-11,0.50324386
2004-04-12,0.5172467
2004-04-13,0.50681216
2004-04-14,0.51211303
2004-04-15,0.5010109
2004-04-16,0.5095934
2004-04-17,0.50553703
2004-04-18,0.5050955
2004-04-19,0.51930445
2004-04-20,0.5085095
2004-04-21,0.51291066
2004-04-22,0.5018935
2004-04-23,0.5108304
2004-04-24,0.5066927
2004-04-25,0.5063441
2004-04-26,0.52087027
2004-04-27,0.5097013
2004-04-28,0.5132367
2004-04-29,0.502317
2004-04-30,0.5114832
2004-05-01,0.50721663
2004-05-02,0.5070363
2004-05-03,0.521982
2004-05-04,0.5104264
2004-05-05,0.5135628
2004-05-06,0.50274056
2004-05-07,0.51213604
2004-05-08,0.5077406
2004-05-09,0.5077286
2004-05-10,0.5230939
2004-05-11,0.51115155
2004-05-12,0.51388884
2004-05-13,0.50316405
2004-05-14,0.51278883
2004-05-15,0.5082646
2004-05-16,0.5084208
2004-05-17,0.5242056
2004-05-18,0.5118767
2004-05-19,0.51421493
2004-05-20,0.5035876
2004-05-21,0.5134417
2004-05-22,0.5087886
2004-05-23,0.5091131
2004-05-24,0.5253175
2004-05-25,0.51260185
2004-05-26,0.51454103
2004-05-27,0.50401115
2004-05-28,0.5140945
2004-05-29,0.50931257
2004-05-30,0.5098053
2004-05-31,0.5264293
2004-06-01,0.513327
2004-06-02,0.51486707
2004-06-03,0.50443465
2004-06-04,0.51474726
2004-06-05,0.50983655
2004-06-06,0.51049757
2004-06-07,0.5275411
2004-06-08,0.5140521
2004-06-09,0.51519316
2004-06-10,0.5048582
2004-06-11,0.5154001
2004-06-12,0.51036054
2004-06-13,0.5111898
2004-06-14,0.5286529
2004-06-15,0.51477724
2004-06-16,0.5155192
