date,prediction
2005-11-06,0.9995036
2005-11-07,1.0014199
2005-11-08,0.99375963
2005-11-09,0.98218596
2005-11-10,0.9906217
2005-11-11,0.9948391
2005-11-12,0.9844692
2005-11-13,1.0109458
2005-11-14,1.0131004
2005-11-15,1.0074139
2005-11-16,0.99736667
2005-11-17,1.0054846
2005-11-18,1.0105951
2005-11-19,1.0022068
2005-11-20,1.022388
2005-11-21,1.0247809
2005-11-22,1.0210682
2005-11-23,1.0125473
2005-11-24,1.0203474
2005-11-25,1.0263511
2005-11-26,1.0199447
2005-11-27,1.0338303
2005-11-28,1.0364612
2005-11-29,1.0347224
2005-11-30,1.0277281
2005-12-01,1.0352103
2005-12-02,1.0421071
2005-12-03,1.0376824
2005-12-04,1.0363324
2005-12-05,1.0393295
2005-12-06,1.0382729
2005-12-07,1.0315108
2005-12-08,1.0389209
2005-12-09,1.0456982
2005-12-10,1.0414546
2005-12-11,1.0363313
2005-12-12,1.0397302
2005-12-13,1.0389942
2005-12-14,1.0321021
2005-12-15,1.0395088
2005-12-16,1.0458832
2005-12-17,1.0413163
2005-12-18,1.0363302
2005-12-19,1.0401309
2005-12-20,1.0397155
2005-12-21,1.0326935
2005-12-22,1.0400966
2005-12-23,1.0460682
2005-12-24,1.0411782
2005-12-25,1.036329
2005-12-26,1.0405316
2005-12-27,1.0404367
2005-12-28,1.0332849
2005-12-29,1.0406846
2005-12-30,1.0462531
2005-12-31,1.04104
2006-01-01,1.0363278
2006-01-02,1.0409324
2006-01-03,1.0411581
2006-01-04,1.0338764
2006-01-05,1.0412725
2006-01-06,1.046438
2006-01-07,1.0409019
2006-01-08,1.0363268
2006-01-09,1.0413331
2006-01-10,1.0418793
2006-01-11,1.0344678
2006-01-12,1.0418605
2006-01-13,1.046623
2006-01-14,1.0407636
2006-01-15,1.0363257
2006-01-16,1.0417339
2006-01-17,1.0426006
2006-01-18,1.0350592
2006-01-19,1.0424484
2006-01-20,1.0468078
2006-01-21,1.0406255
2006-01-22,1.0374517
2006-01-23,1.043144
2006-01-24,1.044006
2006-01-25,1.0363202
2006-01-26,1.043726
2006-01-27,1.0478224
2006-01-28,1.0412147
2006-01-29,1.0392411
2006-01-30,1.0451481
2006-01-31,1.0458138
2006-02-01,1.0379752
2006-02-02,1.0454094
2006-02-03,1.0493252
2006-02-04,1.0422322
2006-02-05,1.0410306
2006-02-06,1.0471523
2006-02-07,1.0476217
2006-02-08,1.0396302
2006-02-09,1.0470929
2006-02-10,1.050828
2006-02-11,1.0432495
2006-02-12,1.04282
2006-02-13,1.0491564
2006-02-14,1.0494295
2006-02-15,1.0412853
2006-02-16,1.0487764
2006-02-17,1.0523309
2006-02-18,1.0442669
2006-02-19,1.0446094
2006-02-20,1.0511606
2006-02-21,1.0512373
2006-02-22,1.0429404
2006-02-23,1.05046
2006-02-24,1.0538336
2006-02-25,1.0452843
2006-02-26,1.046399
2006-02-27,1.053165
2006-02-28,1.0530453
2006-03-01,1.0445955
2006-03-02,1.0521436
2006-03-03,1.0553365
2006-03-04,1.0463017
2006-03-05,1.0481884
2006-03-06,1.0551691
2006-03-07,1.0548532
2006-03-08,1.0462505
2006-03-09,1.053827
2006-03-10,1.0568393
2006-03-11,1.047319
2006-03-12,1.0495058
2006-03-13,1.0566368
2006-03-14,1.0562752
2006-03-15,1.0475591
2006-03-16,1.0551169
2006-03-17,1.0579982
2006-03-18,1.0482156
2006-03-19,1.050307
2006-03-20,1.057518
2006-03-21,1.0572754
2006-03-22,1.0484891
2006-03-23,1.0559765
2006-03-24,1.0587809
2006-03-25,1.0489802
2006-03-26,1.0511084
2006-03-27,1.0583993
2006-03-28,1.0582757
2006-03-29,1.0494192
2006-03-30,1.0568361
2006-03-31,1.0595636
2006-04-01,1.0497448
2006-04-02,1.0519097
