date,prediction
2020-12-29 22:50:00,425.0735
2020-12-29 23:00:00,425.1139
2020-12-29 23:10:00,425.15546
2020-12-29 23:20:00,425.21234
2020-12-29 23:30:00,425.35217
2020-12-29 23:40:00,425.39203
2020-12-29 23:50:00,425.3923
2020-12-30 00:00:00,425.36215
2020-12-30 00:10:00,425.547
2020-12-30 00:20:00,425.701
2020-12-30 00:30:00,425.631
2020-12-30 00:40:00,425.761
2020-12-30 00:50:00,425.80914
2020-12-30 01:00:00,425.85474
2020-12-30 01:10:00,425.98215
2020-12-30 01:20:00,426.10727
2020-12-30 01:30:00,426.17813
2020-12-30 01:40:00,426.26224
2020-12-30 01:50:00,426.30386
2020-12-30 02:00:00,426.34882
2020-12-30 02:10:00,426.4795
2020-12-30 02:20:00,426.58737
2020-12-30 02:30:00,426.6501
2020-12-30 02:40:00,426.63388
2020-12-30 02:50:00,426.6963
2020-12-30 03:00:00,426.8308
2020-12-30 03:10:00,426.80496
2020-12-30 03:20:00,426.8458
2020-12-30 03:30:00,426.93536
2020-12-30 03:40:00,426.9754
2020-12-30 03:50:00,427.02374
2020-12-30 04:00:00,427.0989
2020-12-30 04:10:00,427.2196
2020-12-30 04:20:00,427.15634
2020-12-30 04:30:00,427.0871
2020-12-30 04:40:00,427.03958
2020-12-30 04:50:00,427.07812
2020-12-30 05:00:00,427.16702
2020-12-30 05:10:00,427.24274
2020-12-30 05:20:00,427.26813
2020-12-30 05:30:00,427.23633
2020-12-30 05:40:00,427.1423
2020-12-30 05:50:00,427.07
2020-12-30 06:00:00,427.00504
2020-12-30 06:10:00,427.0699
2020-12-30 06:20:00,427.1194
2020-12-30 06:30:00,427.19632
2020-12-30 06:40:00,427.28506
