date,prediction
2018-05-17 20:00:00,13.496345
2018-05-17 21:00:00,13.272245
2018-05-17 22:00:00,13.116504
2018-05-17 23:00:00,12.963356
2018-05-18 00:00:00,12.854076
2018-05-18 01:00:00,12.730424
2018-05-18 02:00:00,12.642815
2018-05-18 03:00:00,12.426193
2018-05-18 04:00:00,12.201065
2018-05-18 05:00:00,12.102981
2018-05-18 06:00:00,12.058134
2018-05-18 07:00:00,12.051383
2018-05-18 08:00:00,12.047692
2018-05-18 09:00:00,12.125244
2018-05-18 10:00:00,12.306212
2018-05-18 11:00:00,12.435732
2018-05-18 12:00:00,12.655592
2018-05-18 13:00:00,12.820772
2018-05-18 14:00:00,12.947756
2018-05-18 15:00:00,13.015865
2018-05-18 16:00:00,13.058483
2018-05-18 17:00:00,12.943847
2018-05-18 18:00:00,12.873502
2018-05-18 19:00:00,12.676391
2018-05-18 20:00:00,12.498934
2018-05-18 21:00:00,12.343193
2018-05-18 22:00:00,12.179515
2018-05-18 23:00:00,12.062214
2018-05-19 00:00:00,11.993017
2018-05-19 01:00:00,11.897816
2018-05-19 02:00:00,11.853171
2018-05-19 03:00:00,11.66967
2018-05-19 04:00:00,11.626249
2018-05-19 05:00:00,11.5974865
2018-05-19 06:00:00,11.634564
2018-05-19 07:00:00,11.598366
2018-05-19 08:00:00,11.584695
2018-05-19 09:00:00,11.649921
2018-05-19 10:00:00,11.7325
2018-05-19 11:00:00,11.789751
2018-05-19 12:00:00,11.867288
2018-05-19 13:00:00,11.958214
2018-05-19 14:00:00,12.007534
2018-05-19 15:00:00,12.112215
2018-05-19 16:00:00,12.088928
2018-05-19 17:00:00,12.078867
2018-05-19 18:00:00,12.019338
2018-05-19 19:00:00,11.898368
2018-05-19 20:00:00,11.702739
2018-05-19 21:00:00,11.669388
2018-05-19 22:00:00,11.615175
2018-05-19 23:00:00,11.458147
2018-05-20 00:00:00,11.405193
2018-05-20 01:00:00,11.349085
2018-05-20 02:00:00,11.259066
2018-05-20 03:00:00,11.135977
2018-05-20 04:00:00,11.054274
2018-05-20 05:00:00,11.025958
2018-05-20 06:00:00,11.010075
2018-05-20 07:00:00,10.99993
2018-05-20 08:00:00,11.036902
2018-05-20 09:00:00,11.110039
2018-05-20 10:00:00,11.156427
2018-05-20 11:00:00,11.2422905
2018-05-20 12:00:00,11.611501
2018-05-20 13:00:00,11.779352
2018-05-20 14:00:00,11.954984
2018-05-20 15:00:00,12.051438
2018-05-20 16:00:00,12.041895
2018-05-20 17:00:00,11.988802
2018-05-20 18:00:00,11.861628
2018-05-20 19:00:00,11.693727
2018-05-20 20:00:00,11.550648
2018-05-20 21:00:00,11.3998995
2018-05-20 22:00:00,11.260167
2018-05-20 23:00:00,11.125074
2018-05-21 00:00:00,11.099697
2018-05-21 01:00:00,11.048667
2018-05-21 02:00:00,10.956214
2018-05-21 03:00:00,10.826132
2018-05-21 04:00:00,10.556779
2018-05-21 05:00:00,10.547517
2018-05-21 06:00:00,10.617349
2018-05-21 07:00:00,10.610554
2018-05-21 08:00:00,10.6762705
2018-05-21 09:00:00,10.768376
2018-05-21 10:00:00,10.917972
2018-05-21 11:00:00,11.073641
2018-05-21 12:00:00,11.228294
2018-05-21 13:00:00,11.405524
2018-05-21 14:00:00,11.597517
2018-05-21 15:00:00,11.822386
2018-05-21 16:00:00,11.875009
2018-05-21 17:00:00,11.833302
2018-05-21 18:00:00,11.739441
2018-05-21 19:00:00,11.563391
2018-05-21 20:00:00,11.197005
2018-05-21 21:00:00,11.139134
2018-05-21 22:00:00,11.09124
2018-05-21 23:00:00,10.954717
2018-05-22 00:00:00,10.938344
2018-05-22 01:00:00,10.860452
2018-05-22 02:00:00,10.739807
2018-05-22 03:00:00,10.713821
2018-05-22 04:00:00,10.628474
2018-05-22 05:00:00,10.571613
2018-05-22 06:00:00,10.569935
2018-05-22 07:00:00,10.587379
