date,prediction
2018-03-22 20:00:00,8.881116
2018-03-22 21:00:00,8.786834
2018-03-22 22:00:00,8.658309
2018-03-22 23:00:00,8.534711
2018-03-23 00:00:00,8.473364
2018-03-23 01:00:00,8.371905
2018-03-23 02:00:00,8.330299
2018-03-23 03:00:00,8.1935215
2018-03-23 04:00:00,8.079491
2018-03-23 05:00:00,7.923873
2018-03-23 06:00:00,7.8261247
2018-03-23 07:00:00,7.6920185
2018-03-23 08:00:00,7.782481
2018-03-23 09:00:00,7.8488293
2018-03-23 10:00:00,8.311564
2018-03-23 11:00:00,8.458531
2018-03-23 12:00:00,8.819125
2018-03-23 13:00:00,9.1228075
2018-03-23 14:00:00,9.532177
2018-03-23 15:00:00,9.419316
2018-03-23 16:00:00,9.374243
2018-03-23 17:00:00,9.260138
2018-03-23 18:00:00,9.130781
2018-03-23 19:00:00,8.753623
2018-03-23 20:00:00,8.526485
2018-03-23 21:00:00,8.284417
2018-03-23 22:00:00,8.079404
2018-03-23 23:00:00,7.8336744
2018-03-24 00:00:00,7.76879
2018-03-24 01:00:00,7.7064347
2018-03-24 02:00:00,7.7344203
2018-03-24 03:00:00,7.6691747
2018-03-24 04:00:00,7.455612
2018-03-24 05:00:00,7.3776417
2018-03-24 06:00:00,7.348586
2018-03-24 07:00:00,7.23876
2018-03-24 08:00:00,7.293348
2018-03-24 09:00:00,7.4074526
2018-03-24 10:00:00,7.714615
2018-03-24 11:00:00,7.783416
2018-03-24 12:00:00,7.9606514
2018-03-24 13:00:00,8.158288
2018-03-24 14:00:00,8.451842
2018-03-24 15:00:00,8.3444605
2018-03-24 16:00:00,8.348288
2018-03-24 17:00:00,8.329858
2018-03-24 18:00:00,8.256915
2018-03-24 19:00:00,7.9744587
2018-03-24 20:00:00,7.4192886
2018-03-24 21:00:00,7.3058977
2018-03-24 22:00:00,7.204809
2018-03-24 23:00:00,7.083358
2018-03-25 00:00:00,6.995743
2018-03-25 01:00:00,6.933631
2018-03-25 02:00:00,6.868484
2018-03-25 03:00:00,6.768209
2018-03-25 04:00:00,6.6809683
2018-03-25 05:00:00,6.6001153
2018-03-25 06:00:00,6.484011
2018-03-25 07:00:00,6.352271
2018-03-25 08:00:00,6.4258537
2018-03-25 09:00:00,6.4945602
2018-03-25 10:00:00,6.7213306
2018-03-25 11:00:00,6.7872434
2018-03-25 12:00:00,7.236575
2018-03-25 13:00:00,7.408504
2018-03-25 14:00:00,7.700182
2018-03-25 15:00:00,7.6951113
2018-03-25 16:00:00,7.6042447
2018-03-25 17:00:00,7.5788994
2018-03-25 18:00:00,7.5615954
2018-03-25 19:00:00,7.2924933
2018-03-25 20:00:00,7.146496
2018-03-25 21:00:00,7.019722
2018-03-25 22:00:00,6.8525076
2018-03-25 23:00:00,6.7003946
2018-03-26 00:00:00,6.705798
2018-03-26 01:00:00,6.654987
2018-03-26 02:00:00,6.625929
2018-03-26 03:00:00,6.548975
2018-03-26 04:00:00,6.184931
2018-03-26 05:00:00,6.15407
2018-03-26 06:00:00,6.178334
2018-03-26 07:00:00,6.0241175
2018-03-26 08:00:00,6.1068707
2018-03-26 09:00:00,6.224162
2018-03-26 10:00:00,6.4420576
2018-03-26 11:00:00,6.5306296
2018-03-26 12:00:00,6.6877394
2018-03-26 13:00:00,6.9303412
2018-03-26 14:00:00,7.165352
2018-03-26 15:00:00,7.1309414
2018-03-26 16:00:00,7.1669602
2018-03-26 17:00:00,7.2019057
2018-03-26 18:00:00,7.1947594
2018-03-26 19:00:00,6.9569187
2018-03-26 20:00:00,6.511243
2018-03-26 21:00:00,6.4566336
2018-03-26 22:00:00,6.422987
2018-03-26 23:00:00,6.290736
2018-03-27 00:00:00,6.284875
2018-03-27 01:00:00,6.222648
2018-03-27 02:00:00,6.151574
2018-03-27 03:00:00,6.132865
2018-03-27 04:00:00,6.08305
2018-03-27 05:00:00,6.029681
2018-03-27 06:00:00,5.983283
2018-03-27 07:00:00,5.923201
2018-03-27 08:00:00,6.0447397
