date,prediction
2017-12-09 02:00:00,2785.7275
2017-12-09 03:00:00,2758.2864
2017-12-09 04:00:00,2725.1548
2017-12-09 05:00:00,2691.9
2017-12-09 06:00:00,2669.477
2017-12-09 07:00:00,2664.6914
2017-12-09 08:00:00,2674.602
2017-12-09 09:00:00,2721.2783
2017-12-09 10:00:00,2905.3904
2017-12-09 11:00:00,3135.272
2017-12-09 12:00:00,3276.6174
2017-12-09 13:00:00,3332.3455
2017-12-09 14:00:00,3352.0645
2017-12-09 15:00:00,3365.7803
2017-12-09 16:00:00,3394.1777
2017-12-09 17:00:00,3434.6443
2017-12-09 18:00:00,3476.0986
2017-12-09 19:00:00,3476.7107
2017-12-09 20:00:00,3423.4966
2017-12-09 21:00:00,3385.3994
2017-12-09 22:00:00,3384.669
2017-12-09 23:00:00,3425.739
2017-12-10 00:00:00,3475.9004
2017-12-10 01:00:00,3454.4272
2017-12-10 02:00:00,3365.792
2017-12-10 03:00:00,3242.4766
2017-12-10 04:00:00,3120.2107
2017-12-10 05:00:00,3006.4482
2017-12-10 06:00:00,2923.1719
2017-12-10 07:00:00,2875.3428
2017-12-10 08:00:00,2859.9072
2017-12-10 09:00:00,2904.034
2017-12-10 10:00:00,3100.5356
2017-12-10 11:00:00,3330.9822
2017-12-10 12:00:00,3446.4312
2017-12-10 13:00:00,3509.7832
2017-12-10 14:00:00,3542.8699
2017-12-10 15:00:00,3561.1694
2017-12-10 16:00:00,3601.344
2017-12-10 17:00:00,3645.84
2017-12-10 18:00:00,3693.4697
2017-12-10 19:00:00,3683.6572
2017-12-10 20:00:00,3612.8467
2017-12-10 21:00:00,3556.267
2017-12-10 22:00:00,3536.6108
2017-12-10 23:00:00,3570.9001
2017-12-11 00:00:00,3633.712
2017-12-11 01:00:00,3623.9463
2017-12-11 02:00:00,3527.99
2017-12-11 03:00:00,3394.6438
2017-12-11 04:00:00,3245.049
2017-12-11 05:00:00,3103.2007
2017-12-11 06:00:00,3002.9143
2017-12-11 07:00:00,2932.042
2017-12-11 08:00:00,2904.5288
2017-12-11 09:00:00,2940.4707
2017-12-11 10:00:00,3103.1345
2017-12-11 11:00:00,3287.6792
2017-12-11 12:00:00,3412.8733
2017-12-11 13:00:00,3504.6597
2017-12-11 14:00:00,3538.2686
2017-12-11 15:00:00,3561.4763
2017-12-11 16:00:00,3605.9214
2017-12-11 17:00:00,3649.1392
2017-12-11 18:00:00,3838.5178
2017-12-11 19:00:00,3790.8428
2017-12-11 20:00:00,3687.5212
2017-12-11 21:00:00,3603.9126
2017-12-11 22:00:00,3570.8599
2017-12-11 23:00:00,3599.6067
2017-12-12 00:00:00,3655.9612
2017-12-12 01:00:00,3601.0015
2017-12-12 02:00:00,3484.05
2017-12-12 03:00:00,3357.8408
2017-12-12 04:00:00,3190.6223
2017-12-12 05:00:00,3044.556
2017-12-12 06:00:00,2940.8684
2017-12-12 07:00:00,2886.25
2017-12-12 08:00:00,2852.6284
2017-12-12 09:00:00,2876.4277
2017-12-12 10:00:00,3038.2576
2017-12-12 11:00:00,3242.1833
2017-12-12 12:00:00,3374.0654
2017-12-12 13:00:00,3487.078
2017-12-12 14:00:00,3571.8018
2017-12-12 15:00:00,3608.7358
2017-12-12 16:00:00,3650.8267
2017-12-12 17:00:00,3717.3328
2017-12-12 18:00:00,3755.025
2017-12-12 19:00:00,3709.5642
2017-12-12 20:00:00,3593.8096
2017-12-12 21:00:00,3511.497
2017-12-12 22:00:00,3473.817
2017-12-12 23:00:00,3506.462
2017-12-13 00:00:00,3568.622
2017-12-13 01:00:00,3529.8604
2017-12-13 02:00:00,3432.9558
2017-12-13 03:00:00,3308.9844
2017-12-13 04:00:00,3162.6667
2017-12-13 05:00:00,3027.2715
2017-12-13 06:00:00,2934.9023
2017-12-13 07:00:00,2888.1726
2017-12-13 08:00:00,2863.3633
2017-12-13 09:00:00,2882.4253
2017-12-13 10:00:00,3035.7112
2017-12-13 11:00:00,3266.1714
2017-12-13 12:00:00,3395.3994
2017-12-13 13:00:00,3481.1575
2017-12-13 14:00:00,3563.626
2017-12-13 15:00:00,3620.1074
2017-12-13 16:00:00,3673.6184
2017-12-13 17:00:00,3748.0332
2017-12-13 18:00:00,3797.4927
2017-12-13 19:00:00,3760.7544
2017-12-13 20:00:00,3661.963
2017-12-13 21:00:00,3586.3384
2017-12-13 22:00:00,3547.1719
2017-12-13 23:00:00,3582.62
2017-12-14 00:00:00,3639.7246
2017-12-14 01:00:00,3608.81
2017-12-14 02:00:00,3499.887
2017-12-14 03:00:00,3368.227
2017-12-14 04:00:00,3218.3982
2017-12-14 05:00:00,3084.8328
2017-12-14 06:00:00,2983.529
2017-12-14 07:00:00,2918.4888
2017-12-14 08:00:00,2890.7698
2017-12-14 09:00:00,2923.2021
2017-12-14 10:00:00,3011.3477
2017-12-14 11:00:00,3101.487
2017-12-14 12:00:00,3167.966
2017-12-14 13:00:00,3219.907
2017-12-14 14:00:00,3255.203
2017-12-14 15:00:00,3276.346
2017-12-14 16:00:00,3292.0205
2017-12-14 17:00:00,3317.7124
2017-12-14 18:00:00,3342.862
2017-12-14 19:00:00,3322.8083
2017-12-14 20:00:00,3275.4087
2017-12-14 21:00:00,3234.871
2017-12-14 22:00:00,3235.281
2017-12-14 23:00:00,3279.7803
2017-12-15 00:00:00,3327.4463
2017-12-15 01:00:00,3309.5854
2017-12-15 02:00:00,3231.7415
2017-12-15 03:00:00,3117.4897
2017-12-15 04:00:00,3013.3408
2017-12-15 05:00:00,2920.4167
2017-12-15 06:00:00,2839.2385
2017-12-15 07:00:00,2780.231
2017-12-15 08:00:00,2744.808
2017-12-15 09:00:00,2722.9414
2017-12-15 10:00:00,2730.3157
2017-12-15 11:00:00,2758.247
2017-12-15 12:00:00,2773.5796
2017-12-15 13:00:00,2797.5369
2017-12-15 14:00:00,2828.4824
2017-12-15 15:00:00,2852.9814
2017-12-15 16:00:00,2874.3008
2017-12-15 17:00:00,2912.9453
2017-12-15 18:00:00,2942.7217
2017-12-15 19:00:00,2939.6333
2017-12-15 20:00:00,2908.4368
2017-12-15 21:00:00,2878.8628
2017-12-15 22:00:00,2870.8406
