date,prediction
2018-10-05 02:00:00,2878.854
2018-10-05 03:00:00,2812.4136
2018-10-05 04:00:00,2751.803
2018-10-05 05:00:00,2689.536
2018-10-05 06:00:00,2637.8154
2018-10-05 07:00:00,2608.173
2018-10-05 08:00:00,2581.925
2018-10-05 09:00:00,2589.7883
2018-10-05 10:00:00,2643.2988
2018-10-05 11:00:00,2676.6816
2018-10-05 12:00:00,2715.05
2018-10-05 13:00:00,2758.6726
2018-10-05 14:00:00,2769.0623
2018-10-05 15:00:00,2781.3245
2018-10-05 16:00:00,2811.486
2018-10-05 17:00:00,2837.6943
2018-10-05 18:00:00,2859.328
2018-10-05 19:00:00,2865.2942
2018-10-05 20:00:00,2848.8723
2018-10-05 21:00:00,2824.0198
2018-10-05 22:00:00,2819.2515
2018-10-05 23:00:00,2827.2642
2018-10-06 00:00:00,2800.0332
2018-10-06 01:00:00,2747.4438
2018-10-06 02:00:00,2687.666
2018-10-06 03:00:00,2649.942
2018-10-06 04:00:00,2620.8218
2018-10-06 05:00:00,2594.6533
2018-10-06 06:00:00,2583.819
2018-10-06 07:00:00,2587.0264
2018-10-06 08:00:00,2619.2622
2018-10-06 09:00:00,2767.7715
2018-10-06 10:00:00,3011.5273
2018-10-06 11:00:00,3241.5024
2018-10-06 12:00:00,3359.92
2018-10-06 13:00:00,3387.6733
2018-10-06 14:00:00,3376.3594
2018-10-06 15:00:00,3371.358
2018-10-06 16:00:00,3402.431
2018-10-06 17:00:00,3421.789
2018-10-06 18:00:00,3409.4712
2018-10-06 19:00:00,3379.5718
2018-10-06 20:00:00,3303.8652
2018-10-06 21:00:00,3220.7617
2018-10-06 22:00:00,3183.6753
2018-10-06 23:00:00,3170.5134
2018-10-07 00:00:00,3133.9146
2018-10-07 01:00:00,3065.4246
2018-10-07 02:00:00,2966.6233
2018-10-07 03:00:00,2883.8406
2018-10-07 04:00:00,2810.2012
2018-10-07 05:00:00,2752.371
2018-10-07 06:00:00,2711.7883
2018-10-07 07:00:00,2697.629
2018-10-07 08:00:00,2707.2449
2018-10-07 09:00:00,2836.9326
