date,prediction
2017-06-01 20:00:00,21.973053
2017-06-01 21:00:00,22.05895
2017-06-01 22:00:00,22.144848
2017-06-01 23:00:00,22.230745
2017-06-02 00:00:00,22.316643
2017-06-02 01:00:00,22.40254
2017-06-02 02:00:00,22.488438
2017-06-02 03:00:00,22.574335
2017-06-02 04:00:00,22.61846
2017-06-02 05:00:00,22.620813
2017-06-02 06:00:00,22.623167
2017-06-02 07:00:00,22.62552
2017-06-02 08:00:00,22.627874
2017-06-02 09:00:00,22.630226
2017-06-02 10:00:00,22.63258
2017-06-02 11:00:00,22.634933
2017-06-02 12:00:00,22.637287
2017-06-02 13:00:00,22.63964
2017-06-02 14:00:00,22.641994
2017-06-02 15:00:00,22.644348
2017-06-02 16:00:00,22.6467
2017-06-02 17:00:00,22.649054
2017-06-02 18:00:00,22.651407
2017-06-02 19:00:00,22.65376
2017-06-02 20:00:00,22.64508
2017-06-02 21:00:00,22.625364
2017-06-02 22:00:00,22.605648
2017-06-02 23:00:00,22.585934
2017-06-03 00:00:00,22.56622
2017-06-03 01:00:00,22.546503
2017-06-03 02:00:00,22.526787
2017-06-03 03:00:00,22.507072
2017-06-03 04:00:00,22.487358
2017-06-03 05:00:00,22.467642
2017-06-03 06:00:00,22.447926
2017-06-03 07:00:00,22.428211
2017-06-03 08:00:00,22.408497
2017-06-03 09:00:00,22.38878
2017-06-03 10:00:00,22.369064
2017-06-03 11:00:00,22.34935
2017-06-03 12:00:00,22.334473
2017-06-03 13:00:00,22.324434
2017-06-03 14:00:00,22.314394
2017-06-03 15:00:00,22.304356
2017-06-03 16:00:00,22.294317
2017-06-03 17:00:00,22.284277
2017-06-03 18:00:00,22.274239
2017-06-03 19:00:00,22.2642
2017-06-03 20:00:00,22.25416
2017-06-03 21:00:00,22.244122
2017-06-03 22:00:00,22.234083
2017-06-03 23:00:00,22.224043
2017-06-04 00:00:00,22.214005
2017-06-04 01:00:00,22.203964
2017-06-04 02:00:00,22.193926
2017-06-04 03:00:00,22.183887
2017-06-04 04:00:00,22.148026
2017-06-04 05:00:00,22.08634
2017-06-04 06:00:00,22.024654
2017-06-04 07:00:00,21.962969
2017-06-04 08:00:00,21.901283
2017-06-04 09:00:00,21.839596
2017-06-04 10:00:00,21.777912
2017-06-04 11:00:00,21.716225
2017-06-04 12:00:00,21.65454
2017-06-04 13:00:00,21.592854
2017-06-04 14:00:00,21.531168
2017-06-04 15:00:00,21.469482
2017-06-04 16:00:00,21.407797
2017-06-04 17:00:00,21.346111
2017-06-04 18:00:00,21.284426
2017-06-04 19:00:00,21.22274
2017-06-04 20:00:00,21.255302
2017-06-04 21:00:00,21.38211
2017-06-04 22:00:00,21.508919
2017-06-04 23:00:00,21.635725
2017-06-05 00:00:00,21.762533
2017-06-05 01:00:00,21.889341
2017-06-05 02:00:00,22.01615
2017-06-05 03:00:00,22.142958
2017-06-05 04:00:00,22.269766
2017-06-05 05:00:00,22.396574
2017-06-05 06:00:00,22.52338
2017-06-05 07:00:00,22.650188
2017-06-05 08:00:00,22.776997
2017-06-05 09:00:00,22.903805
2017-06-05 10:00:00,23.030613
2017-06-05 11:00:00,23.157421
2017-06-05 12:00:00,23.143112
2017-06-05 13:00:00,22.987688
2017-06-05 14:00:00,22.832264
2017-06-05 15:00:00,22.67684
2017-06-05 16:00:00,22.521416
2017-06-05 17:00:00,22.365992
2017-06-05 18:00:00,22.210567
2017-06-05 19:00:00,22.055143
2017-06-05 20:00:00,21.89972
2017-06-05 21:00:00,21.744297
2017-06-05 22:00:00,21.588871
2017-06-05 23:00:00,21.433449
2017-06-06 00:00:00,21.278025
2017-06-06 01:00:00,21.1226
2017-06-06 02:00:00,20.967176
2017-06-06 03:00:00,20.811752
2017-06-06 04:00:00,20.739796
2017-06-06 05:00:00,20.75131
2017-06-06 06:00:00,20.762823
2017-06-06 07:00:00,20.774338
2017-06-06 08:00:00,20.78585
2017-06-06 09:00:00,20.797363
2017-06-06 10:00:00,20.808878
2017-06-06 11:00:00,20.82039
2017-06-06 12:00:00,20.831903
2017-06-06 13:00:00,20.843418
2017-06-06 14:00:00,20.85493
2017-06-06 15:00:00,20.866446
2017-06-06 16:00:00,20.877958
2017-06-06 17:00:00,20.889471
2017-06-06 18:00:00,20.900986
2017-06-06 19:00:00,20.912498
2017-06-06 20:00:00,20.964994
2017-06-06 21:00:00,21.058472
2017-06-06 22:00:00,21.151949
2017-06-06 23:00:00,21.245426
2017-06-07 00:00:00,21.338905
2017-06-07 01:00:00,21.432383
