date,prediction
2019-05-25 02:00:00,2694.101
2019-05-25 03:00:00,2678.8782
2019-05-25 04:00:00,2670.2153
2019-05-25 05:00:00,2655.766
2019-05-25 06:00:00,2648.8672
2019-05-25 07:00:00,2666.3608
2019-05-25 08:00:00,2733.0337
2019-05-25 09:00:00,2883.8513
2019-05-25 10:00:00,3110.5784
2019-05-25 11:00:00,3299.8518
2019-05-25 12:00:00,3427.056
2019-05-25 13:00:00,3459.914
2019-05-25 14:00:00,3456.517
2019-05-25 15:00:00,3436.7297
2019-05-25 16:00:00,3440.1758
2019-05-25 17:00:00,3472.4343
2019-05-25 18:00:00,3512.526
2019-05-25 19:00:00,3538.0532
2019-05-25 20:00:00,3510.6016
2019-05-25 21:00:00,3424.033
2019-05-25 22:00:00,3299.5227
2019-05-25 23:00:00,3109.1936
2019-05-26 00:00:00,3005.398
2019-05-26 01:00:00,2937.9712
2019-05-26 02:00:00,2896.6084
2019-05-26 03:00:00,2882.2112
2019-05-26 04:00:00,2881.6023
2019-05-26 05:00:00,2864.5947
2019-05-26 06:00:00,2849.2234
2019-05-26 07:00:00,2843.7795
2019-05-26 08:00:00,2870.366
2019-05-26 09:00:00,2954.0515
2019-05-26 10:00:00,3112.8892
2019-05-26 11:00:00,3274.6826
2019-05-26 12:00:00,3402.9988
2019-05-26 13:00:00,3460.967
2019-05-26 14:00:00,3477.3555
2019-05-26 15:00:00,3471.7559
2019-05-26 16:00:00,3482.3108
2019-05-26 17:00:00,3523.6624
2019-05-26 18:00:00,3585.3313
2019-05-26 19:00:00,3621.4434
2019-05-26 20:00:00,3596.6094
2019-05-26 21:00:00,3503.3481
2019-05-26 22:00:00,3373.6077
2019-05-26 23:00:00,3180.708
2019-05-27 00:00:00,3065.8853
2019-05-27 01:00:00,2991.515
