date,prediction
2003-05-21,0.4932034
2003-05-22,0.49344486
2003-05-23,0.49370483
2003-05-24,0.49389827
2003-05-25,0.49464673
2003-05-26,0.495919
2003-05-27,0.49721026
2003-05-28,0.49830496
2003-05-29,0.49992663
2003-05-30,0.5008676
2003-05-31,0.5018767
2003-06-01,0.5033533
2003-06-02,0.50476533
2003-06-03,0.5063356
2003-06-04,0.50766623
2003-06-05,0.5088375
2003-06-06,0.51019686
2003-06-07,0.51228994
2003-06-08,0.51383895
2003-06-09,0.515139
2003-06-10,0.51701283
2003-06-11,0.5185641
2003-06-12,0.52008134
2003-06-13,0.52252394
2003-06-14,0.52388203
2003-06-15,0.52473193
2003-06-16,0.52608395
2003-06-17,0.52757126
2003-06-18,0.5286652
2003-06-19,0.53093135
2003-06-20,0.53247225
2003-06-21,0.5348906
2003-06-22,0.53669864
2003-06-23,0.5378881
2003-06-24,0.5391901
2003-06-25,0.5407542
2003-06-26,0.54155296
2003-06-27,0.54271233
2003-06-28,0.5449776
2003-06-29,0.5470135
2003-06-30,0.54772854
2003-07-01,0.54900503
2003-07-02,0.54977494
2003-07-03,0.55101806
2003-07-04,0.5525993
2003-07-05,0.5540054
2003-07-06,0.5555714
2003-07-07,0.55770785
2003-07-08,0.5590935
2003-07-09,0.5583316
2003-07-10,0.559069
2003-07-11,0.5594608
2003-07-12,0.5598687
2003-07-13,0.56100994
2003-07-14,0.5611892
2003-07-15,0.56255686
2003-07-16,0.5630958
2003-07-17,0.5628856
2003-07-18,0.5626802
2003-07-19,0.5630684
2003-07-20,0.56271046
2003-07-21,0.56271654
2003-07-22,0.5631109
2003-07-23,0.56279725
2003-07-24,0.5825198
2003-07-25,0.5838079
2003-07-26,0.58413553
2003-07-27,0.5851139
2003-07-28,0.58726215
2003-07-29,0.58906335
2003-07-30,0.5906258
2003-07-31,0.5924293
2003-08-01,0.5936839
2003-08-02,0.5950405
2003-08-03,0.595516
2003-08-04,0.5959998
2003-08-05,0.59680223
2003-08-06,0.5979984
2003-08-07,0.5995554
2003-08-08,0.6012603
2003-08-09,0.6028347
2003-08-10,0.60367787
2003-08-11,0.60540503
2003-08-12,0.607775
2003-08-13,0.6086275
2003-08-14,0.6098054
2003-08-15,0.61139876
2003-08-16,0.61280096
2003-08-17,0.6125757
2003-08-18,0.6135744
2003-08-19,0.61376387
2003-08-20,0.61408037
2003-08-21,0.61477554
2003-08-22,0.61526704
2003-08-23,0.61548847
2003-08-24,0.6159428
2003-08-25,0.6158311
2003-08-26,0.61611116
2003-08-27,0.6167505
2003-08-28,0.6172495
2003-08-29,0.61783046
2003-08-30,0.6199875
2003-08-31,0.620208
2003-09-01,0.6206917
2003-09-02,0.6207389
2003-09-03,0.61977136
2003-09-04,0.61923707
2003-09-05,0.62073773
2003-09-06,0.62148494
2003-09-07,0.6221295
2003-09-08,0.6242467
2003-09-09,0.62639284
2003-09-10,0.6265128
2003-09-11,0.6265099
2003-09-12,0.6260357
2003-09-13,0.626178
2003-09-14,0.62600994
2003-09-15,0.6263274
2003-09-16,0.6261878
2003-09-17,0.6265165
2003-09-18,0.62632275
2003-09-19,0.62677336
2003-09-20,0.6273572
2003-09-21,0.62699175
2003-09-22,0.62668574
2003-09-23,0.62870467
2003-09-24,0.6274835
2003-09-25,0.62832445
2003-09-26,0.62999886
2003-09-27,0.63079464
2003-09-28,0.63139284
2003-09-29,0.6318273
2003-09-30,0.6324167
2003-10-01,0.6333291
2003-10-02,0.6342377
2003-10-03,0.6354975
2003-10-04,0.6361082
2003-10-05,0.63705915
2003-10-06,0.6375905
2003-10-07,0.6381944
2003-10-08,0.638618
2003-10-09,0.6390674
2003-10-10,0.6397758
2003-10-11,0.6402281
2003-10-12,0.6405618
2003-10-13,0.6409306
2003-10-14,0.6414718
2003-10-15,0.64205235
2003-10-16,0.6425553
2003-10-17,0.6436034
2003-10-18,0.6439427
2003-10-19,0.6446024
2003-10-20,0.64500076
2003-10-21,0.64554375
2003-10-22,0.6458154
2003-10-23,0.6463827
2003-10-24,0.6470479
2003-10-25,0.6479584
2003-10-26,0.64880246
2003-10-27,0.649498
2003-10-28,0.6495639
2003-10-29,0.6500914
2003-10-30,0.6506942
2003-10-31,0.65132904
2003-11-01,0.6513789
2003-11-02,0.65183336
2003-11-03,0.6518626
2003-11-04,0.65204734
2003-11-05,0.6521218
2003-11-06,0.6524532
2003-11-07,0.65269154
2003-11-08,0.6529214
2003-11-09,0.6531539
2003-11-10,0.65368783
2003-11-11,0.65396273
2003-11-12,0.65462273
2003-11-13,0.6552288
2003-11-14,0.6555756
2003-11-15,0.6552633
2003-11-16,0.65564483
2003-11-17,0.65587467
2003-11-18,0.65654385
2003-11-19,0.6570258
2003-11-20,0.65790486
2003-11-21,0.65826744
2003-11-22,0.6586505
2003-11-23,0.659108
2003-11-24,0.6590462
2003-11-25,0.65890145
2003-11-26,0.6592582
2003-11-27,0.6595555
2003-11-28,0.6597484
2003-11-29,0.65644455
2003-11-30,0.6567053
2003-12-01,0.6572921
2003-12-02,0.6576906
2003-12-03,0.6578337
2003-12-04,0.6584208
2003-12-05,0.6583382
2003-12-06,0.6591594
2003-12-07,0.6596179
2003-12-08,0.6604012
2003-12-09,0.66029304
2003-12-10,0.6606179
2003-12-11,0.66067064
2003-12-12,0.66102344
2003-12-13,0.66145986
2003-12-14,0.66201603
2003-12-15,0.66231227
2003-12-16,0.66246414
2003-12-17,0.6621106
2003-12-18,0.6623538
2003-12-19,0.6621651
2003-12-20,0.66261166
2003-12-21,0.6621539
2003-12-22,0.66250867
2003-12-23,0.6620363
2003-12-24,0.66263676
2003-12-25,0.66308475
2003-12-26,0.663592
2003-12-27,0.66418153
2003-12-28,0.66488487
2003-12-29,0.6653156
2003-12-30,0.66605794
2003-12-31,0.6661222
2004-01-01,0.66668236
2004-01-02,0.6670979
2004-01-03,0.6680933
2004-01-04,0.6684143
2004-01-05,0.6695908
2004-01-06,0.6698327
2004-01-07,0.6702305
2004-01-08,0.67043865
2004-01-09,0.67090666
2004-01-10,0.6706013
2004-01-11,0.6706637
2004-01-12,0.670863
2004-01-13,0.67120147
2004-01-14,0.6709617
2004-01-15,0.6713319
2004-01-16,0.67094564
2004-01-17,0.6715964
2004-01-18,0.67178947
2004-01-19,0.67324704
2004-01-20,0.6740657
2004-01-21,0.67501575
2004-01-22,0.67533547
2004-01-23,0.675888
2004-01-24,0.67599684
2004-01-25,0.67559254
2004-01-26,0.6758321
2004-01-27,0.6756533
2004-01-28,0.67534024
2004-01-29,0.6761954
2004-01-30,0.6765747
2004-01-31,0.67806363
2004-02-01,0.67796046
2004-02-02,0.6779843
2004-02-03,0.6777681
2004-02-04,0.6776764
2004-02-05,0.6773856
2004-02-06,0.6776001
2004-02-07,0.67759985
2004-02-08,0.6775419
2004-02-09,0.67760664
2004-02-10,0.67780095
2004-02-11,0.6777633
2004-02-12,0.6779282
2004-02-13,0.67782974
2004-02-14,0.67787904
2004-02-15,0.6778196
2004-02-16,0.6781529
2004-02-17,0.6780566
2004-02-18,0.67826813
2004-02-19,0.6782391
2004-02-20,0.6783513
2004-02-21,0.67820376
2004-02-22,0.6780616
2004-02-23,0.6778842
2004-02-24,0.678011
2004-02-25,0.6777585
2004-02-26,0.6778732
2004-02-27,0.6778061
2004-02-28,0.67789876
2004-02-29,0.6775868
2004-03-01,0.67779696
2004-03-02,0.677572
2004-03-03,0.6773636
2004-03-04,0.6771028
2004-03-05,0.6770469
2004-03-06,0.67689997
2004-03-07,0.6769089
2004-03-08,0.6765845
2004-03-09,0.6764528
2004-03-10,0.6763215
2004-03-11,0.67672855
2004-03-12,0.6766629
2004-03-13,0.67674905
2004-03-14,0.67646235
2004-03-15,0.67654824
2004-03-16,0.67633414
2004-03-17,0.6765619
2004-03-18,0.67653567
2004-03-19,0.6768887
2004-03-20,0.6766029
2004-03-21,0.6762634
2004-03-22,0.67574877
2004-03-23,0.67575455
2004-03-24,0.6757299
2004-03-25,0.6759645
2004-03-26,0.67572284
2004-03-27,0.67534846
2004-03-28,0.6747625
2004-03-29,0.6744198
2004-03-30,0.67396355
2004-03-31,0.6738774
2004-04-01,0.67348987
2004-04-02,0.6734263
2004-04-03,0.673437
2004-04-04,0.6736388
2004-04-05,0.67015743
2004-04-06,0.6697456
2004-04-07,0.6695815
2004-04-08,0.6689479
2004-04-09,0.66839814
2004-04-10,0.6688037
2004-04-11,0.66853005
2004-04-12,0.6686512
2004-04-13,0.6684163
2004-04-14,0.6684689
2004-04-15,0.668159
2004-04-16,0.6678311
2004-04-17,0.66719764
2004-04-18,0.6669904
2004-04-19,0.66698295
2004-04-20,0.6668472
2004-04-21,0.66651624
2004-04-22,0.6667884
2004-04-23,0.66677016
2004-04-24,0.6668221
2004-04-25,0.66623604
2004-04-26,0.66597676
2004-04-27,0.66577613
2004-04-28,0.66587126
2004-04-29,0.6652011
2004-04-30,0.6653014
2004-05-01,0.6653516
2004-05-02,0.66499305
2004-05-03,0.66480577
2004-05-04,0.665036
2004-05-05,0.6650527
2004-05-06,0.66531664
2004-05-07,0.6651483
2004-05-08,0.6650441
2004-05-09,0.6647903
2004-05-10,0.6647142
2004-05-11,0.6641149
2004-05-12,0.6640921
2004-05-13,0.66379464
2004-05-14,0.66376454
2004-05-15,0.66346395
2004-05-16,0.6637011
2004-05-17,0.66347945
2004-05-18,0.66324276
2004-05-19,0.66305625
2004-05-20,0.663176
2004-05-21,0.66349125
2004-05-22,0.663998
2004-05-23,0.66359997
2004-05-24,0.66335815
2004-05-25,0.66291845
2004-05-26,0.663172
2004-05-27,0.6635531
2004-05-28,0.66447043
2004-05-29,0.6642786
2004-05-30,0.66423714
2004-05-31,0.6639744
2004-06-01,0.6633252
2004-06-02,0.66347116
2004-06-03,0.6633325
2004-06-04,0.6632149
2004-06-05,0.66393757
2004-06-06,0.6645181
2004-06-07,0.6667062
2004-06-08,0.6652553
2004-06-09,0.66527134
2004-06-10,0.6652361
2004-06-11,0.6651068
2004-06-12,0.6650095
2004-06-13,0.66509223
2004-06-14,0.66517085
2004-06-15,0.6652556
2004-06-16,0.6653846
2004-06-17,0.66545874
2004-06-18,0.6654151
2004-06-19,0.66551024
2004-06-20,0.6653765
2004-06-21,0.66530555
2004-06-22,0.6651777
2004-06-23,0.66516906
2004-06-24,0.6651177
2004-06-25,0.6651954
2004-06-26,0.6650919
2004-06-27,0.6649486
2004-06-28,0.66494566
2004-06-29,0.66470593
2004-06-30,0.66452837
2004-07-01,0.66457796
2004-07-02,0.66440076
2004-07-03,0.66435325
2004-07-04,0.6641384
2004-07-05,0.66399425
2004-07-06,0.6637352
