date,prediction
2000-12-02,0.6883864
2000-12-03,0.6881771
2000-12-04,0.6876236
2000-12-05,0.6876739
2000-12-06,0.68720883
2000-12-07,0.68727714
2000-12-08,0.6870696
2000-12-09,0.6868578
2000-12-10,0.68664646
2000-12-11,0.6864248
2000-12-12,0.68620837
2000-12-13,0.68630993
2000-12-14,0.6865693
2000-12-15,0.68650293
2000-12-16,0.68632513
2000-12-17,0.6865327
2000-12-18,0.6857295
2000-12-19,0.6858158
2000-12-20,0.6854168
2000-12-21,0.6853233
2000-12-22,0.68490523
2000-12-23,0.6853529
2000-12-24,0.6851894
2000-12-25,0.68480295
2000-12-26,0.6846936
2000-12-27,0.6843908
2000-12-28,0.6839811
2000-12-29,0.68401456
2000-12-30,0.68346167
2000-12-31,0.6833814
2001-01-01,0.68276566
2001-01-02,0.6826296
2001-01-03,0.68198156
2001-01-04,0.68250597
2001-01-05,0.6821915
2001-01-06,0.68246377
2001-01-07,0.6823918
2001-01-08,0.6821811
2001-01-09,0.6821289
2001-01-10,0.68203634
2001-01-11,0.6814923
2001-01-12,0.68099034
2001-01-13,0.6803634
2001-01-14,0.68035555
2001-01-15,0.67961395
2001-01-16,0.68022424
2001-01-17,0.6800482
2001-01-18,0.68045175
2001-01-19,0.6801863
2001-01-20,0.68005544
2001-01-21,0.67975104
2001-01-22,0.67965674
2001-01-23,0.6795319
2001-01-24,0.6795145
2001-01-25,0.67992115
2001-01-26,0.6798123
2001-01-27,0.67929196
2001-01-28,0.6796775
2001-01-29,0.6788949
2001-01-30,0.6789649
2001-01-31,0.67872304
2001-02-01,0.67945886
2001-02-02,0.67925376
2001-02-03,0.679091
2001-02-04,0.6804173
2001-02-05,0.6804227
2001-02-06,0.6797725
2001-02-07,0.67994237
2001-02-08,0.6793089
2001-02-09,0.6788595
2001-02-10,0.6783784
2001-02-11,0.67810833
2001-02-12,0.6773201
2001-02-13,0.67705774
2001-02-14,0.6768833
2001-02-15,0.6769105
2001-02-16,0.67717254
2001-02-17,0.6775347
2001-02-18,0.67741114
2001-02-19,0.6777646
2001-02-20,0.6768989
2001-02-21,0.677105
2001-02-22,0.6765597
2001-02-23,0.676512
2001-02-24,0.6758874
2001-02-25,0.67622995
2001-02-26,0.6757782
2001-02-27,0.6753585
2001-02-28,0.67578834
2001-03-01,0.675586
2001-03-02,0.67479265
2001-03-03,0.6748311
2001-03-04,0.6743827
2001-03-05,0.6741057
2001-03-06,0.67352504
2001-03-07,0.67360413
2001-03-08,0.67249733
2001-03-09,0.673318
2001-03-10,0.6733046
2001-03-11,0.6734639
2001-03-12,0.6736721
2001-03-13,0.6738254
2001-03-14,0.673792
2001-03-15,0.67353594
2001-03-16,0.672529
2001-03-17,0.6719818
2001-03-18,0.67128557
2001-03-19,0.6712758
2001-03-20,0.6704912
2001-03-21,0.67142886
2001-03-22,0.67144823
2001-03-23,0.67229515
2001-03-24,0.6728081
2001-03-25,0.6728806
2001-03-26,0.67225826
2001-03-27,0.67205906
2001-03-28,0.672018
2001-03-29,0.6717302
2001-03-30,0.6719963
2001-03-31,0.67229414
2001-04-01,0.6714714
2001-04-02,0.6720009
2001-04-03,0.6716823
2001-04-04,0.67193377
2001-04-05,0.6722683
2001-04-06,0.67365056
2001-04-07,0.6739978
2001-04-08,0.67636013
2001-04-09,0.67403996
2001-04-10,0.6740445
2001-04-11,0.6738759
2001-04-12,0.67413044
2001-04-13,0.6741129
2001-04-14,0.67427325
2001-04-15,0.67429936
2001-04-16,0.6743685
2001-04-17,0.6738258
2001-04-18,0.6739195
2001-04-19,0.6740418
2001-04-20,0.6744559
2001-04-21,0.67446613
2001-04-22,0.6747697
2001-04-23,0.67494965
2001-04-24,0.6750257
2001-04-25,0.6746414
2001-04-26,0.6748889
2001-04-27,0.67490983
2001-04-28,0.67480516
2001-04-29,0.6745397
2001-04-30,0.675074
2001-05-01,0.67490834
2001-05-02,0.6748967
2001-05-03,0.674828
2001-05-04,0.67527014
2001-05-05,0.67520946
2001-05-06,0.67524856
2001-05-07,0.67486197
2001-05-08,0.6745523
2001-05-09,0.6743663
2001-05-10,0.67421216
2001-05-11,0.6735965
2001-05-12,0.6739824
2001-05-13,0.6739045
2001-05-14,0.6740808
2001-05-15,0.6736897
2001-05-16,0.6739641
2001-05-17,0.6739393
2001-05-18,0.67381805
2001-05-19,0.6731278
2001-05-20,0.6728175
2001-05-21,0.6726014
2001-05-22,0.6727925
2001-05-23,0.6725937
2001-05-24,0.6732811
2001-05-25,0.6733707
2001-05-26,0.67349243
2001-05-27,0.67316663
2001-05-28,0.67347205
2001-05-29,0.6732582
2001-05-30,0.6730349
2001-05-31,0.6725414
2001-06-01,0.67263985
2001-06-02,0.67290735
2001-06-03,0.67293835
2001-06-04,0.6722403
2001-06-05,0.6725675
2001-06-06,0.6723144
2001-06-07,0.67227924
2001-06-08,0.67214936
2001-06-09,0.67299455
2001-06-10,0.67321634
2001-06-11,0.67286766
2001-06-12,0.67311776
2001-06-13,0.6735194
2001-06-14,0.67381805
2001-06-15,0.6744523
2001-06-16,0.67442775
2001-06-17,0.6742962
2001-06-18,0.6743382
2001-06-19,0.6744529
2001-06-20,0.67347866
2001-06-21,0.67354286
2001-06-22,0.67351586
2001-06-23,0.6738409
2001-06-24,0.6739172
2001-06-25,0.6742916
2001-06-26,0.674479
2001-06-27,0.6744472
2001-06-28,0.6739418
2001-06-29,0.67420274
2001-06-30,0.6741823
2001-07-01,0.67393243
2001-07-02,0.67346454
2001-07-03,0.6739751
2001-07-04,0.6737054
2001-07-05,0.67381555
2001-07-06,0.6740401
2001-07-07,0.6744752
2001-07-08,0.67428803
2001-07-09,0.6744804
2001-07-10,0.6741452
2001-07-11,0.67375165
2001-07-12,0.67401254
2001-07-13,0.6740372
2001-07-14,0.6732076
2001-07-15,0.67372763
2001-07-16,0.6737761
2001-07-17,0.6737703
2001-07-18,0.6733319
2001-07-19,0.67360497
2001-07-20,0.67349494
2001-07-21,0.6733698
2001-07-22,0.67251587
2001-07-23,0.6725063
2001-07-24,0.6723888
2001-07-25,0.6723757
2001-07-26,0.672029
2001-07-27,0.6727594
2001-07-28,0.67301077
2001-07-29,0.67334086
2001-07-30,0.6733748
2001-07-31,0.6736157
2001-08-01,0.6732627
2001-08-02,0.6732049
2001-08-03,0.67264336
2001-08-04,0.6726042
2001-08-05,0.67270696
2001-08-06,0.6728591
2001-08-07,0.67191887
2001-08-08,0.67223483
2001-08-09,0.6725329
2001-08-10,0.67260647
2001-08-11,0.6728079
2001-08-12,0.6736913
2001-08-13,0.67416435
2001-08-14,0.67604077
2001-08-15,0.67371035
2001-08-16,0.67378676
2001-08-17,0.67392504
2001-08-18,0.67427266
2001-08-19,0.6741618
2001-08-20,0.6744907
2001-08-21,0.6747022
2001-08-22,0.67505276
2001-08-23,0.67444134
2001-08-24,0.6745535
2001-08-25,0.67479306
2001-08-26,0.6752067
2001-08-27,0.6751669
2001-08-28,0.675403
2001-08-29,0.67581683
2001-08-30,0.67586946
2001-08-31,0.6755588
