date,prediction
2018-04-07 20:00:00,13.032544
2018-04-07 21:00:00,13.0001335
2018-04-07 22:00:00,13.025242
2018-04-07 23:00:00,13.079778
2018-04-08 00:00:00,13.044086
2018-04-08 01:00:00,13.041781
2018-04-08 02:00:00,13.100639
2018-04-08 03:00:00,13.195998
2018-04-08 04:00:00,13.240775
2018-04-08 05:00:00,13.284332
2018-04-08 06:00:00,13.282139
2018-04-08 07:00:00,13.400557
2018-04-08 08:00:00,13.452093
2018-04-08 09:00:00,13.53867
2018-04-08 10:00:00,13.654811
2018-04-08 11:00:00,13.623112
2018-04-08 12:00:00,13.584404
2018-04-08 13:00:00,13.649779
2018-04-08 14:00:00,13.701692
2018-04-08 15:00:00,13.595997
2018-04-08 16:00:00,13.644933
2018-04-08 17:00:00,13.695401
2018-04-08 18:00:00,13.748961
2018-04-08 19:00:00,13.796643
2018-04-08 20:00:00,13.803103
2018-04-08 21:00:00,13.830204
2018-04-08 22:00:00,13.803993
2018-04-08 23:00:00,13.849896
2018-04-09 00:00:00,13.838966
2018-04-09 01:00:00,13.791461
2018-04-09 02:00:00,13.820379
2018-04-09 03:00:00,13.93438
2018-04-09 04:00:00,13.9759865
2018-04-09 05:00:00,13.931513
2018-04-09 06:00:00,13.94959
2018-04-09 07:00:00,14.025154
2018-04-09 08:00:00,13.985875
2018-04-09 09:00:00,14.034913
2018-04-09 10:00:00,14.069093
2018-04-09 11:00:00,14.025199
2018-04-09 12:00:00,13.961622
2018-04-09 13:00:00,13.967633
2018-04-09 14:00:00,13.988049
2018-04-09 15:00:00,13.949085
2018-04-09 16:00:00,13.975863
2018-04-09 17:00:00,13.96018
2018-04-09 18:00:00,14.038443
2018-04-09 19:00:00,14.041684
2018-04-09 20:00:00,14.017025
2018-04-09 21:00:00,14.033526
2018-04-09 22:00:00,13.986495
2018-04-09 23:00:00,14.034569
2018-04-10 00:00:00,14.018398
2018-04-10 01:00:00,13.95824
2018-04-10 02:00:00,13.937433
2018-04-10 03:00:00,13.9701805
2018-04-10 04:00:00,14.030193
2018-04-10 05:00:00,14.017135
2018-04-10 06:00:00,13.980451
2018-04-10 07:00:00,14.056288
2018-04-10 08:00:00,14.020039
2018-04-10 09:00:00,14.024311
2018-04-10 10:00:00,14.051727
2018-04-10 11:00:00,14.10417
2018-04-10 12:00:00,14.15878
2018-04-10 13:00:00,14.255856
2018-04-10 14:00:00,14.332101
2018-04-10 15:00:00,14.307201
2018-04-10 16:00:00,14.303759
2018-04-10 17:00:00,14.23844
2018-04-10 18:00:00,14.303222
2018-04-10 19:00:00,14.321366
2018-04-10 20:00:00,14.341932
2018-04-10 21:00:00,14.3949585
2018-04-10 22:00:00,14.383808
2018-04-10 23:00:00,14.456621
2018-04-11 00:00:00,14.546491
2018-04-11 01:00:00,14.601233
2018-04-11 02:00:00,14.602208
2018-04-11 03:00:00,14.665386
2018-04-11 04:00:00,14.789711
2018-04-11 05:00:00,14.820368
2018-04-11 06:00:00,14.870617
2018-04-11 07:00:00,14.846513
2018-04-11 08:00:00,14.821102
2018-04-11 09:00:00,14.8383
2018-04-11 10:00:00,14.897614
2018-04-11 11:00:00,14.903892
2018-04-11 12:00:00,14.9365835
2018-04-11 13:00:00,15.063498
2018-04-11 14:00:00,15.137411
2018-04-11 15:00:00,15.110744
2018-04-11 16:00:00,15.136256
2018-04-11 17:00:00,15.1225
2018-04-11 18:00:00,15.154423
2018-04-11 19:00:00,15.157086
2018-04-11 20:00:00,15.086056
2018-04-11 21:00:00,15.035846
2018-04-11 22:00:00,15.012346
2018-04-11 23:00:00,15.057721
2018-04-12 00:00:00,15.081661
2018-04-12 01:00:00,15.117994
2018-04-12 02:00:00,15.181083
2018-04-12 03:00:00,15.236743
2018-04-12 04:00:00,15.276301
2018-04-12 05:00:00,15.314381
2018-04-12 06:00:00,15.296209
2018-04-12 07:00:00,15.307059
2018-04-12 08:00:00,15.329288
2018-04-12 09:00:00,15.418955
2018-04-12 10:00:00,15.458518
2018-04-12 11:00:00,15.49141
2018-04-12 12:00:00,15.535565
2018-04-12 13:00:00,15.627916
2018-04-12 14:00:00,15.667024
2018-04-12 15:00:00,15.695486
2018-04-12 16:00:00,15.712933
2018-04-12 17:00:00,15.742623
2018-04-12 18:00:00,15.796728
2018-04-12 19:00:00,15.867262
2018-04-12 20:00:00,15.850511
2018-04-12 21:00:00,15.919748
2018-04-12 22:00:00,15.93185
2018-04-12 23:00:00,16.029305
2018-04-13 00:00:00,16.08458
2018-04-13 01:00:00,16.103235
2018-04-13 02:00:00,16.07964
2018-04-13 03:00:00,16.102518
2018-04-13 04:00:00,16.14653
2018-04-13 05:00:00,16.200264
2018-04-13 06:00:00,16.212835
2018-04-13 07:00:00,16.251446
2018-04-13 08:00:00,16.240047
2018-04-13 09:00:00,16.280146
2018-04-13 10:00:00,16.30366
2018-04-13 11:00:00,16.328901
2018-04-13 12:00:00,16.333515
2018-04-13 13:00:00,16.39368
2018-04-13 14:00:00,16.455774
2018-04-13 15:00:00,16.467865
2018-04-13 16:00:00,16.55
2018-04-13 17:00:00,16.55126
2018-04-13 18:00:00,16.572176
2018-04-13 19:00:00,16.591536
2018-04-13 20:00:00,16.587885
2018-04-13 21:00:00,16.542847
2018-04-13 22:00:00,16.559406
2018-04-13 23:00:00,16.61111
2018-04-14 00:00:00,16.64115
2018-04-14 01:00:00,16.633245
2018-04-14 02:00:00,16.680164
2018-04-14 03:00:00,16.75149
2018-04-14 04:00:00,16.819859
2018-04-14 05:00:00,16.818754
2018-04-14 06:00:00,16.843351
2018-04-14 07:00:00,16.808283
2018-04-14 08:00:00,16.764565
2018-04-14 09:00:00,16.845493
2018-04-14 10:00:00,16.917187
2018-04-14 11:00:00,16.920887
2018-04-14 12:00:00,16.978981
2018-04-14 13:00:00,17.004498
2018-04-14 14:00:00,17.058943
2018-04-14 15:00:00,17.07517
2018-04-14 16:00:00,17.16567
