date,prediction
2022-02-06 02:20:00,196.04904
2022-02-06 02:40:00,195.5632
2022-02-06 03:00:00,195.08936
2022-02-06 03:20:00,194.4378
2022-02-06 03:40:00,193.55872
2022-02-06 04:00:00,192.61285
2022-02-06 04:20:00,191.69951
2022-02-06 04:40:00,190.88144
2022-02-06 05:00:00,190.01682
2022-02-06 05:20:00,189.9127
2022-02-06 05:40:00,189.6895
2022-02-06 06:00:00,190.49017
2022-02-06 06:20:00,191.38799
2022-02-06 06:40:00,191.67365
2022-02-06 07:00:00,191.92407
2022-02-06 07:20:00,191.90935
2022-02-06 07:40:00,191.67604
2022-02-06 08:00:00,191.18198
2022-02-06 08:20:00,191.09164
2022-02-06 08:40:00,191.17804
2022-02-06 09:00:00,191.4333
2022-02-06 09:20:00,191.33951
2022-02-06 09:40:00,191.11334
2022-02-06 10:00:00,190.78891
2022-02-06 10:20:00,189.80478
2022-02-06 10:40:00,188.79187
2022-02-06 11:00:00,187.0453
2022-02-06 11:20:00,184.14348
2022-02-06 11:40:00,181.78665
2022-02-06 12:00:00,180.18222
2022-02-06 12:20:00,178.99036
2022-02-06 12:40:00,177.78403
2022-02-06 13:00:00,177.1883
2022-02-06 13:20:00,177.04784
2022-02-06 13:40:00,176.58482
2022-02-06 14:00:00,177.20877
2022-02-06 14:20:00,177.492
2022-02-06 14:40:00,177.88821
2022-02-06 15:00:00,178.08267
2022-02-06 15:20:00,178.26282
2022-02-06 15:40:00,178.11087
2022-02-06 16:00:00,177.9375
2022-02-06 16:20:00,178.00539
2022-02-06 16:40:00,178.03455
2022-02-06 17:00:00,178.28473
2022-02-06 17:20:00,178.50682
2022-02-06 17:40:00,178.61688
2022-02-06 18:00:00,179.02469
2022-02-06 18:20:00,179.2983
2022-02-06 18:40:00,179.34401
2022-02-06 19:00:00,179.32884
2022-02-06 19:20:00,179.79001
2022-02-06 19:40:00,179.73956
2022-02-06 20:00:00,179.647
2022-02-06 20:20:00,179.54254
2022-02-06 20:40:00,179.8376
2022-02-06 21:00:00,180.60478
2022-02-06 21:20:00,181.97649
2022-02-06 21:40:00,184.46011
2022-02-06 22:00:00,186.72597
2022-02-06 22:20:00,190.43121
2022-02-06 22:40:00,191.85991
2022-02-06 23:00:00,192.60085
2022-02-06 23:20:00,192.63972
2022-02-06 23:40:00,192.44142
2022-02-07 00:00:00,192.27078
2022-02-07 00:20:00,192.2732
2022-02-07 00:40:00,192.38031
2022-02-07 01:00:00,192.60092
2022-02-07 01:20:00,192.69478
2022-02-07 01:40:00,192.70644
2022-02-07 02:00:00,192.58989
2022-02-07 02:20:00,192.33984
