date,prediction
2017-08-06 02:00:00,0.031447887
2017-08-06 03:00:00,0.03156862
2017-08-06 04:00:00,0.031489722
2017-08-06 05:00:00,0.031488176
2017-08-06 06:00:00,0.031639818
2017-08-06 07:00:00,0.031536613
2017-08-06 08:00:00,0.03220984
2017-08-06 09:00:00,0.033384845
2017-08-06 10:00:00,0.034103703
2017-08-06 11:00:00,0.033707697
2017-08-06 12:00:00,0.034624122
2017-08-06 13:00:00,0.03687886
2017-08-06 14:00:00,0.037633844
2017-08-06 15:00:00,0.03778343
2017-08-06 16:00:00,0.038586203
2017-08-06 17:00:00,0.038873047
2017-08-06 18:00:00,0.03841503
2017-08-06 19:00:00,0.038292542
2017-08-06 20:00:00,0.037154555
2017-08-06 21:00:00,0.033577047
2017-08-06 22:00:00,0.029655153
2017-08-06 23:00:00,0.026590835
2017-08-07 00:00:00,0.023594592
2017-08-07 01:00:00,0.019860981
2017-08-07 02:00:00,0.017429348
2017-08-07 03:00:00,0.01524103
2017-08-07 04:00:00,0.014237049
2017-08-07 05:00:00,0.015052442
2017-08-07 06:00:00,0.016114825
2017-08-07 07:00:00,0.018666863
2017-08-07 08:00:00,0.02291402
2017-08-07 09:00:00,0.027751224
2017-08-07 10:00:00,0.03095165
2017-08-07 11:00:00,0.03164754
2017-08-07 12:00:00,0.034063607
2017-08-07 13:00:00,0.03755422
2017-08-07 14:00:00,0.03895932
2017-08-07 15:00:00,0.03988911
2017-08-07 16:00:00,0.040577345
2017-08-07 17:00:00,0.04046196
2017-08-07 18:00:00,0.03907461
2017-08-07 19:00:00,0.03789317
2017-08-07 20:00:00,0.035897866
2017-08-07 21:00:00,0.031367123
2017-08-07 22:00:00,0.026957642
2017-08-07 23:00:00,0.023487668
2017-08-08 00:00:00,0.020679602
2017-08-08 01:00:00,0.018145038
2017-08-08 02:00:00,0.016739888
2017-08-08 03:00:00,0.015620827
2017-08-08 04:00:00,0.014578403
2017-08-08 05:00:00,0.015258255
2017-08-08 06:00:00,0.017350102
2017-08-08 07:00:00,0.020850452
2017-08-08 08:00:00,0.025774566
2017-08-08 09:00:00,0.030794218
2017-08-08 10:00:00,0.03363417
2017-08-08 11:00:00,0.033527263
2017-08-08 12:00:00,0.03507488
2017-08-08 13:00:00,0.038263638
2017-08-08 14:00:00,0.039585058
2017-08-08 15:00:00,0.040376056
2017-08-08 16:00:00,0.04101103
2017-08-08 17:00:00,0.040521294
2017-08-08 18:00:00,0.038993023
2017-08-08 19:00:00,0.038508132
2017-08-08 20:00:00,0.03755799
2017-08-08 21:00:00,0.034386862
2017-08-08 22:00:00,0.030259483
2017-08-08 23:00:00,0.026215885
